date,open,high,low,close,volume
2025-02-25,2527.003489285479,2561.6331526331296,2512.574462890625,2512.574462890625,25400
2025-02-26,2504.8789693267013,2522.193800911909,2485.6402675653594,2501.9931640625,22000
2025-02-27,2518.3460734485666,2533.7370349364114,2505.840917239693,2512.574462890625,10200
2025-02-28,2507.764628985954,2507.764628985954,2455.820137246314,2475.058837890625,23000
2025-03-03,2523.1558248971255,2546.242267824129,2501.0313170920804,2520.27001953125,18900
2025-03-04,2520.269968731803,2521.2319038343726,2454.8583817570848,2477.94482421875,21000
2025-03-05,2497.183493265292,2527.0034810508173,2481.792531827601,2524.11767578125,18400
2025-03-06,2543.3563243838853,2577.9859868944072,2528.9272983378346,2571.25244140625,21300
2025-03-07,2556.8235792900737,2556.8235792900737,2515.4603686394066,2541.4326171875,14100
2025-03-10,2541.4325709861455,2552.975792353229,2510.6506473405902,2521.23193359375,17800
2025-03-11,2482.754475007926,2527.003489285479,2436.5815905443924,2512.574462890625,33700
2025-03-12,2512.574373996533,2597.2246591847775,2512.574373996533,2583.757568359375,28000
2025-03-13,2593.3770289675017,2621.273146860698,2591.4531587679708,2601.072509765625,25000
2025-03-14,2587.605270307948,2645.321372991397,2587.605270307948,2641.4736328125,35300
2025-03-17,2654.9408079184905,2676.1033795758117,2637.6259765625,2637.6259765625,31700
2025-03-18,2651.093186024495,2671.2938235087163,2638.588029486644,2643.397705078125,20500
2025-03-19,2644.359655675754,2735.743492448834,2641.4738503039725,2731.895751953125,35500
2025-03-21,2731.895709859914,2735.743450296336,2678.02734375,2678.02734375,38200
2025-03-24,2678.9892239407377,2709.771146801098,2654.940846706081,2669.369873046875,27000
2025-03-25,2681.8751598456524,2691.494511208083,2660.7125868483054,2685.722900390625,23700
2025-03-26,2681.875112641258,2777.106689453125,2666.4841507322694,2777.106689453125,61700
2025-03-27,2741.5149421730966,2821.3555527697167,2741.5149421730966,2817.5078125,38900
2025-03-28,2838.2176951411734,2863.8582997532894,2796.798256921601,2810.604736328125,33500
2025-03-31,2761.2958654407803,2788.908824095188,2719.8764274591686,2743.544677734375,40700
2025-04-01,2766.2267465564414,2809.6185386592874,2745.5170275982646,2784.964111328125,46500
2025-04-02,2766.226738386257,2779.0470405605956,2736.641425676243,2751.43408203125,51000
2025-04-03,2642.954610414357,2676.4846315912555,2619.2863601718404,2668.59521484375,61200
2025-04-04,2569.977517431031,2583.783996803262,2361.894149749547,2448.677734375,69400
2025-04-07,2202.1334970511643,2288.9170831418505,2193.2579030191623,2212.9814453125,57500
2025-04-08,2307.6542920405323,2394.4378722540223,2307.6542920405323,2390.4931640625,73700
2025-04-09,2376.6868406256553,2379.6453719625338,2306.6682656528665,2350.06005859375,74100
2025-04-10,2543.3506113888243,2554.1985589364303,2476.2905720036206,2506.862060546875,60100
2025-04-11,2457.553287211284,2524.6133287563753,2398.3826623185564,2513.765380859375,31700
