date,open,high,low,close,volume
2025-02-25,895.2504214023022,912.5778489133145,893.3251516788564,904.8767700195312,16200
2025-02-26,904.876723330245,907.7646277664054,900.0635492699778,901.0261840820312,4100
2025-02-27,898.1383000977597,907.7646484375,898.1383000977597,907.7646484375,7100
2025-02-28,907.7646600755594,909.6899297681905,904.8767555366128,908.727294921875,8100
2025-03-03,911.6152283799063,924.1294817789969,911.6152283799063,921.2415771484375,9800
2025-03-04,917.3910145994093,939.5316162109375,917.3910145994093,939.5316162109375,14300
2025-03-05,939.5315901509832,942.4194946289062,931.8305115431882,942.4194946289062,7600
2025-03-06,942.4195265997023,950.12060546875,940.4942568824404,950.12060546875,19500
2025-03-07,948.1953241375348,949.157958984375,945.3074195970145,949.157958984375,9200
2025-03-10,949.1579937910768,955.8964379660641,936.6437403232432,952.0458984375,12000
2025-03-11,941.4568686548223,953.008486675127,937.6063293147208,948.1953125,6800
2025-03-12,949.1579937910768,956.8590728482052,939.5316449696663,952.0458984375,10200
2025-03-13,952.0458954287247,957.8217047033176,948.1953559123294,956.8590698242188,11100
2025-03-14,947.2326579509196,966.4853542507351,947.2326579509196,961.6721801757812,35300
2025-03-17,1044.4587335284639,1050.2345421931375,1016.5423249825419,1033.8697509765625,192800
2025-03-18,1019.4303611010175,1036.7577893350292,1019.4303611010175,1034.83251953125,37700
2025-03-19,1028.093947331708,1037.720295153166,1023.2807734209791,1024.243408203125,17000
2025-03-21,1028.0940231611144,1030.0192928674087,1020.3929443359375,1020.3929443359375,14300
2025-03-24,1016.5423762289327,1031.9445334445224,1016.5423762289327,1028.093994140625,25800
2025-03-25,1031.944568452381,1031.944568452381,1022.3182198660713,1030.98193359375,10800
2025-03-26,1031.944580078125,1031.944580078125,1027.1314057307457,1031.944580078125,6400
2025-03-27,1023.2808316037185,1030.0192754618804,1023.2808316037185,1029.056640625,5100
2025-03-28,1019.4303152901786,1031.944568452381,1017.5050455729166,1030.98193359375,12700
2025-03-31,1017.5050281672347,1024.243472062382,1016.5423933250709,1019.4302978515625,11600
2025-04-01,1019.430225105502,1023.280764199385,1017.5049555585606,1018.4675903320312,3100
2025-04-02,1017.5050131418884,1017.5050131418884,1003.0654907226562,1003.0654907226562,19600
2025-04-03,993.4391507424538,995.3644204144352,979.9622630385833,988.6259765625,26700
2025-04-04,980.9248911795305,986.7007001560537,935.6810541967651,957.8216552734375,37800
2025-04-07,885.6240640830367,906.8020308328485,869.2592715945458,878.8856201171875,34300
2025-04-08,893.3251571341307,953.0085189254196,893.3251571341307,935.6810913085938,16700
2025-04-09,914.503136459662,914.503136459662,890.4372644475656,896.2130737304688,20100
2025-04-10,933.755798647791,956.8590349029942,914.5031017684552,953.9711303710938,13300
2025-04-11,929.9052620475723,957.8216726059362,929.9052620475723,949.157958984375,7300
2025-04-14,953.9710926927949,960.709536334419,945.3073794392781,955.8963623046875,10000
2025-04-15,961.6722059044472,1010.7665827824519,927.0173516376202,938.5689697265625,36400
2025-04-16,948.1953328655611,973.2238391137892,948.1953328655611,954.9337768554688,8100
2025-04-17,962.6348615286952,974.1864798670395,962.6348615286952,965.5227661132812,4300
2025-04-18,972.2611810852111,981.8875294127874,972.2611810852111,973.2238159179688,8000
2025-04-21,984.7754691761626,985.7381040433925,975.1491205038639,976.1117553710938,4800
2025-04-22,977.0743902383236,983.8128343089327,976.1117553710938,976.1117553710938,4400
2025-04-23,982.850161454809,984.7754311148576,978.0369873046875,978.0369873046875,4500
2025-04-24,978.9996282025925,991.5138810704722,978.9996282025925,988.6259765625,4600
2025-04-25,1005.9533626475234,1005.9533626475234,987.6633015084774,995.3643798828125,4800
2025-04-28,1004.0280930539395,1004.0280930539395,979.9622231341424,995.3643798828125,11300
2025-04-30,1002.1028791405689,1004.9907836914062,991.5138957874985,1004.9907836914062,7800
2025-05-01,994.4017916111587,1001.1402355039739,991.5138870856665,999.2149658203125,4800
2025-05-02,1000.1776268705654,1001.1402617376208,994.401817668233,996.3270874023438,5900
2025-05-07,984.7754689976789,1003.0655314717316,981.8875643965126,996.3270874023438,6300
2025-05-08,1003.0654505174198,1009.8038940429688,998.2522765705992,1009.8038940429688,7000
2025-05-09,1009.8039579428018,1012.6918624936393,1004.9907836914062,1004.9907836914062,5600
2025-05-12,1004.9907777237869,1009.803951946602,994.4017944335938,994.4017944335938,9200
2025-05-13,1002.1028234603558,1003.0654582571476,993.4391102892288,995.3643798828125,4700
2025-05-14,998.2523309784817,999.2149658203125,991.5138870856665,999.2149658203125,4000
2025-05-15,1000.1776268705654,1000.1776268705654,991.5139130670667,996.3270874023438,3200
2025-05-16,996.3270728925423,1000.1776123046875,991.513898627361,1000.1776123046875,4800
2025-05-19,999.2148948626167,1018.4675903320312,999.2148948626167,1018.4675903320312,11500
