date,open,high,low,close,volume
2025-07-09,343.0,346.0,339.0,343.0,28100
2025-07-10,344.0,347.0,341.0,341.0,23300
2025-07-11,340.0,348.0,340.0,345.0,29200
2025-07-14,350.0,350.0,343.0,349.0,31200
2025-07-15,349.0,350.0,342.0,343.0,17900
2025-07-16,343.0,346.0,340.0,342.0,15500
2025-07-17,340.0,348.0,340.0,348.0,50600
2025-07-18,349.0,349.0,340.0,346.0,20200
2025-07-22,345.0,345.0,341.0,341.0,29700
2025-07-23,341.0,346.0,341.0,342.0,31600
2025-07-24,344.0,350.0,344.0,347.0,35800
2025-07-25,347.0,351.0,347.0,349.0,17500
2025-07-28,352.0,352.0,345.0,345.0,26900
2025-07-29,346.0,350.0,345.0,346.0,48500
2025-07-30,349.0,349.0,345.0,346.0,34500
2025-07-31,346.0,347.0,344.0,347.0,44200
2025-08-01,346.0,350.0,345.0,348.0,22100
2025-08-04,348.0,348.0,343.0,344.0,30600
2025-08-05,346.0,387.0,346.0,385.0,623000
2025-08-06,385.0,385.0,376.0,382.0,92500
2025-08-07,380.0,383.0,375.0,376.0,59400
2025-08-08,375.0,385.0,373.0,376.0,60000
2025-08-12,380.0,385.0,378.0,382.0,53500
2025-08-13,380.0,380.0,372.0,373.0,80300
2025-08-14,370.0,377.0,367.0,377.0,77200
2025-08-15,378.0,393.0,378.0,393.0,147300
2025-08-18,395.0,405.0,395.0,400.0,133800
2025-08-19,404.0,406.0,400.0,403.0,86800
2025-08-20,438.0,483.0,430.0,445.0,1488200
2025-08-21,457.0,479.0,454.0,461.0,769500
2025-08-22,461.0,461.0,442.0,450.0,238900
2025-08-25,466.0,471.0,446.0,448.0,205800
2025-08-26,449.0,449.0,431.0,431.0,147300
2025-08-27,436.0,437.0,428.0,428.0,97500
2025-08-28,427.0,437.0,427.0,435.0,45000
2025-08-29,434.0,434.0,423.0,428.0,85700
2025-09-01,429.0,433.0,429.0,431.0,57200
2025-09-02,431.0,455.0,431.0,448.0,162500
2025-09-03,452.0,453.0,447.0,450.0,71000
2025-09-04,447.0,451.0,443.0,448.0,66100
2025-09-05,446.0,457.0,446.0,456.0,61200
2025-09-08,456.0,459.0,450.0,455.0,45400
2025-09-09,456.0,458.0,439.0,442.0,101900
2025-09-10,448.0,463.0,444.0,449.0,73000
2025-09-11,446.0,450.0,442.0,445.0,53800
2025-09-12,448.0,449.0,443.0,446.0,51000
2025-09-16,443.0,461.0,442.0,461.0,107400
2025-09-17,458.0,458.0,444.0,451.0,72500
2025-09-18,452.0,452.0,443.0,449.0,45100
2025-09-19,449.0,453.0,445.0,452.0,47500
2025-09-22,460.0,462.0,453.0,455.0,74300
2025-09-24,455.0,462.0,450.0,459.0,77000
2025-09-25,459.0,460.0,454.0,457.0,39300
2025-09-26,452.0,460.0,451.0,451.0,60000
2025-09-29,450.0,452.0,445.0,445.0,50900
2025-09-30,446.0,453.0,440.0,448.0,69600
2025-10-01,448.0,448.0,431.0,436.0,116600
2025-10-02,433.0,435.0,423.0,432.0,46200
2025-10-03,430.0,436.0,428.0,428.0,39400
2025-10-06,436.0,436.0,417.0,425.0,101800
2025-10-07,426.0,426.0,416.0,417.0,57300
2025-10-08,416.0,424.0,413.0,416.0,60800
2025-10-09,418.0,418.0,411.0,414.0,39800
2025-10-10,414.0,414.0,403.0,405.0,67700
2025-10-14,397.0,404.0,390.0,392.0,124100
2025-10-15,397.0,406.0,393.0,404.0,44000
2025-10-16,407.0,407.0,402.0,405.0,22700
2025-10-17,400.0,402.0,395.0,396.0,27600
2025-10-20,395.0,400.0,392.0,399.0,33900
2025-10-21,403.0,420.0,400.0,404.0,89900
2025-10-22,407.0,408.0,401.0,405.0,46900
2025-10-23,405.0,405.0,400.0,401.0,22100
2025-10-24,402.0,403.0,397.0,403.0,49400
2025-10-27,402.0,411.0,402.0,404.0,24700
2025-10-28,400.0,404.0,397.0,397.0,65800
2025-10-29,400.0,400.0,387.0,388.0,69800
2025-10-30,380.0,401.0,380.0,401.0,73600
2025-10-31,402.0,403.0,397.0,401.0,30000
2025-11-04,400.0,407.0,400.0,407.0,42300
2025-11-05,413.0,414.0,396.0,401.0,120700
2025-11-06,402.0,411.0,402.0,411.0,58800
2025-11-07,411.0,412.0,401.0,403.0,37300
2025-11-10,403.0,403.0,396.0,400.0,38400
2025-11-11,402.0,402.0,394.0,400.0,64700
2025-11-12,401.0,409.0,400.0,408.0,79300
2025-11-13,399.0,399.0,388.0,391.0,150700
2025-11-14,388.0,393.0,386.0,392.0,83400
2025-11-17,390.0,391.0,379.0,381.0,157100
2025-11-18,380.0,380.0,372.0,375.0,59700
2025-11-19,374.0,376.0,371.0,371.0,41700
2025-11-20,374.0,375.0,366.0,368.0,58200
2025-11-21,365.0,375.0,365.0,370.0,55000
2025-11-25,377.0,378.0,370.0,374.0,92700
2025-11-26,372.0,383.0,372.0,383.0,58300
2025-11-27,384.0,387.0,381.0,386.0,45500
2025-11-28,384.0,395.0,384.0,392.0,117000
2025-12-01,399.0,409.0,399.0,408.0,185200
2025-12-02,411.0,411.0,396.0,397.0,157600
2025-12-03,396.0,399.0,378.0,378.0,197400
2025-12-04,379.0,395.0,379.0,393.0,91900
2025-12-05,392.0,396.0,388.0,393.0,56300
2025-12-08,394.0,394.0,387.0,390.0,72200
2025-12-09,387.0,390.0,384.0,385.0,60500
2025-12-10,386.0,386.0,379.0,382.0,86700
2025-12-11,385.0,398.0,377.0,381.0,262000
2025-12-12,386.0,386.0,382.0,384.0,86900
2025-12-15,381.0,386.0,380.0,385.0,154300
2025-12-16,386.0,386.0,377.0,377.0,69300
2025-12-17,377.0,377.0,371.0,376.0,59400
2025-12-18,375.0,381.0,372.0,380.0,108800
2025-12-19,381.0,390.0,380.0,390.0,176900
2025-12-22,392.0,393.0,388.0,389.0,105800
2025-12-23,389.0,403.0,389.0,402.0,147600
2025-12-24,402.0,406.0,398.0,400.0,69900
2025-12-25,403.0,408.0,401.0,405.0,107700
2025-12-26,405.0,411.0,404.0,406.0,129700
2025-12-29,406.0,408.0,402.0,404.0,71500
2025-12-30,404.0,407.0,401.0,405.0,55700
2026-01-05,410.0,414.0,405.0,409.0,66500
2026-01-06,410.0,421.0,410.0,421.0,101500
2026-01-07,417.0,423.0,417.0,421.0,52700
2026-01-08,419.0,429.0,416.0,426.0,75100
2026-01-09,427.0,436.0,427.0,434.0,75600
2026-01-13,440.0,446.0,436.0,442.0,125800
2026-01-14,445.0,455.0,443.0,447.0,103200
2026-01-15,447.0,473.0,447.0,473.0,170900
2026-01-16,474.0,480.0,468.0,470.0,128300
2026-01-19,470.0,478.0,458.0,473.0,141700
2026-01-20,473.0,473.0,466.0,467.0,60000
2026-01-21,460.0,466.0,451.0,458.0,129900
2026-01-22,466.0,471.0,464.0,471.0,64500
2026-01-23,473.0,482.0,469.0,479.0,77100
2026-01-26,475.0,478.0,459.0,459.0,111600
2026-01-27,458.0,459.0,454.0,457.0,43800
2026-01-28,455.0,456.0,450.0,455.0,64600
2026-01-29,455.0,455.0,450.0,452.0,32700
2026-01-30,451.0,459.0,451.0,457.0,46400
2026-02-02,460.0,467.0,452.0,455.0,60500
2026-02-03,460.0,471.0,458.0,469.0,83600
2026-02-04,468.0,506.0,468.0,505.0,180600
2026-02-05,515.0,535.0,511.0,535.0,238100
2026-02-06,541.0,545.0,521.0,532.0,220700
2026-02-09,545.0,545.0,529.0,542.0,211800
2026-02-10,548.0,559.0,544.0,556.0,245400
2026-02-12,555.0,607.0,552.0,604.0,474700
2026-02-13,605.0,624.0,586.0,591.0,503300
2026-02-16,590.0,590.0,570.0,578.0,222000
2026-02-17,582.0,584.0,550.0,552.0,147900
2026-02-18,560.0,566.0,548.0,561.0,111100
2026-02-19,561.0,579.0,559.0,577.0,79900
2026-02-20,575.0,607.0,573.0,607.0,237100
2026-02-24,607.0,607.0,567.0,578.0,263400
