date,open,high,low,close,volume
2025-02-25,810.5999202251711,814.3855590820312,810.5999202251711,814.3855590820312,3200
2025-02-26,813.4391974013225,813.4391974013225,805.3947143554688,805.3947143554688,3800
2025-02-27,812.4927368164062,812.4927368164062,806.34107369549,812.4927368164062,2200
2025-02-28,815.80517578125,815.80517578125,815.80517578125,815.80517578125,1600
2025-03-03,816.2784376577393,819.1176670061141,812.9660034179688,812.9660034179688,4600
2025-03-04,817.2248399284198,817.2248399284198,807.7607421875,807.7607421875,3400
2025-03-05,807.7607421875,807.7607421875,807.7607421875,807.7607421875,600
2025-03-06,807.7607408271857,808.2339457134348,802.5554870784457,806.8143310546875,6600
2025-03-07,804.4482991152137,804.4482991152137,801.1358649423863,801.6090698242188,2200
2025-03-10,804.4483032226562,804.9215081069049,804.4483032226562,804.4483032226562,1000
2025-03-11,801.135867672618,803.5018920898438,798.2966383719472,803.5018920898438,2400
2025-03-12,799.243046778553,802.5554809570312,799.243046778553,802.5554809570312,400
2025-03-13,802.555420641205,803.0286254882812,801.1358060999764,803.0286254882812,1000
2025-03-14,802.082275390625,802.082275390625,802.082275390625,802.082275390625,600
2025-03-17,802.0822774395084,803.5018920898438,802.0822774395084,803.5018920898438,2200
2025-03-18,803.501893454159,808.2339422966453,803.501893454159,804.4483032226562,2200
2025-03-19,806.3410772130879,815.8051743634763,806.3410772130879,814.8587646484375,1400
2025-03-21,814.858758234936,814.858758234936,810.5999145507812,810.5999145507812,1000
2025-03-24,813.4391500758792,814.8587646484375,811.0731257882821,814.8587646484375,6600
2025-03-25,823.8496661887045,823.8496661887045,817.224798109071,821.0104370117188,2400
2025-03-26,827.1621623940182,827.1621623940182,817.6980644261233,821.4837036132812,6200
2025-03-27,823.8497131774974,823.8497131774974,811.0731811523438,811.0731811523438,3400
2025-03-28,833.9875145002193,833.9875145002193,833.5101318359375,833.5101318359375,1200
2025-03-31,839.7161103611091,839.7161103611091,829.2136916982641,830.16845703125,3800
2025-04-01,830.6458554025423,830.6458554025423,816.3243751369813,816.8017578125,7800
2025-04-02,823.9624786911099,823.9624786911099,817.2791213900233,818.23388671875,800
2025-04-03,817.7565231635374,817.7565231635374,816.8017578125,816.8017578125,3400
2025-04-04,812.9826698303223,812.9826698303223,802.0028686523438,802.0028686523438,5600
2025-04-07,716.0739789551712,772.8825146189481,711.3001524288034,750.9229125976562,10000
2025-04-08,751.4003293595224,763.8122788915094,751.4003293595224,759.0384521484375,2000
2025-04-09,759.0384411453656,759.0384411453656,730.8728637695312,730.8728637695312,9600
2025-04-10,815.8469901459006,815.8469901459006,766.6765747070312,766.6765747070312,4600
2025-04-11,768.5860538926236,821.09814453125,768.5860538926236,821.09814453125,1200
2025-04-14,817.756519465553,817.756519465553,798.6612125311559,812.5053100585938,4400
2025-04-15,818.233906611146,820.6208199909919,792.4552421088113,793.8873901367188,5800
2025-04-16,811.073162255338,811.073162255338,804.3898048265124,804.8671875,1000
2025-04-17,814.8921775683708,814.8921775683708,814.414794921875,814.414794921875,400
2025-04-18,815.3695945806788,815.3695945806788,814.8922119140625,814.8922119140625,400
2025-04-21,816.8017083676435,822.0529174804688,816.8017083676435,822.0529174804688,800
2025-04-22,814.4148403286522,827.7815551757812,814.4148403286522,827.7815551757812,600
2025-04-23,821.09814453125,821.09814453125,816.801700751726,821.09814453125,3400
2025-04-24,821.0981904871323,821.0981904871323,811.550537109375,811.550537109375,3800
2025-04-25,811.5505180780523,820.6207885742188,810.1183701049733,820.6207885742188,1600
2025-04-28,821.09814453125,825.8719709529433,821.09814453125,821.09814453125,17600
2025-04-30,829.6910743647571,832.5553703637148,791.5004610453207,830.16845703125,5800
2025-05-01,832.5553588867188,832.5553588867188,825.3946189880371,832.5553588867188,2600
2025-05-02,830.6458321400751,830.6458321400751,813.9374389648438,813.9374389648438,1800
2025-05-07,807.2540967839723,821.0981942450812,807.2540967839723,815.8469848632812,2800
2025-05-08,813.9374501710676,826.8267822265625,813.9374501710676,826.8267822265625,800
2025-05-09,822.0529252677128,840.193466011135,815.8469508028578,830.6458129882812,3400
2025-05-12,911.8008804321289,926.5997428894043,911.8008804321289,916.57470703125,45800
2025-05-13,916.5746993938999,916.5746993938999,907.0270462752135,915.6199340820312,15000
2025-05-14,926.1223825425958,949.9915161132812,916.5747291143216,949.9915161132812,12600
2025-05-15,953.3331718444824,954.7653198242188,926.5997428894043,954.7653198242188,13200
2025-05-16,954.765334813206,972.9058761746569,947.1272121347004,971.9511108398438,20200
2025-05-19,982.9308701337394,992.9559057203389,971.9510692531779,985.795166015625,13800
2025-05-20,985.7951888551661,987.2273368292898,964.3129692433101,973.3832397460938,8200
2025-05-21,978.63446439377,985.7952043771392,967.6546630859375,967.6546630859375,8400
2025-05-22,957.1522255883428,969.0867919921875,956.1974602760353,969.0867919921875,4600
2025-05-23,967.6546591856421,978.6344604492188,957.6296232493331,978.6344604492188,5000
2025-05-26,978.1570509552078,978.1570509552078,960.016510234711,971.4736938476562,6800
2025-05-27,975.7701414811776,977.6796720907298,966.2224884334165,968.1320190429688,9000
2025-05-28,968.1320572578588,976.2475626687975,965.2677612304688,965.2677612304688,3400
2025-05-29,967.1772765220084,979.5892257764863,967.1772765220084,978.6344604492188,11600
2025-05-30,978.6344641260354,992.9559440888554,978.6344641260354,990.5690307617188,6600
2025-06-02,990.5690003173945,994.3880615234375,985.3177911590855,994.3880615234375,4800
2025-06-03,994.8654708353193,1002.0262107885486,988.1821135456387,1001.548828125,9600
2025-06-04,1002.5035449626217,1039.2620082779179,1002.5035449626217,1029.71435546875,8000
2025-06-05,1022.5536575317383,1022.5536575317383,988.6594886779785,992.9559326171875,11000
2025-06-06,989.1368751804054,1000.5940590628038,970.5189513715077,981.9761352539062,12800
2025-06-09,986.749935402026,997.729736328125,982.4534915613787,997.729736328125,3200
2025-06-10,1007.2773563369065,1028.2821922036476,1007.2773563369065,1027.8048095703125,12400
2025-06-11,1028.7596474191107,1028.7596474191107,1007.7548100704142,1025.41796875,8000
2025-06-12,1028.28227629063,1028.7596589630027,1018.7346228431776,1023.0310668945312,6400
2025-06-13,1031.1465183184594,1031.1465183184594,1008.2321512447159,1016.34765625,7000
2025-06-16,1010.6190834368385,1014.91552734375,979.5892107758114,1014.91552734375,6000
2025-06-17,1015.8703041493468,1015.8703041493468,992.0011710631309,1004.8905029296875,4600
2025-06-18,1004.8905067698404,1013.0060120501669,997.7297668166111,1001.548828125,1800
2025-06-19,1001.5488472367243,1007.2774393086218,1000.11669921875,1000.11669921875,5600
2025-06-20,1000.1166649977216,1015.3929100000735,1000.1166649977216,1014.91552734375,3400
2025-06-23,1010.141731240594,1012.0512619234685,1008.7095832284382,1011.0964965820312,3000
2025-06-24,1021.598876953125,1021.598876953125,1012.0512238974883,1021.598876953125,2200
2025-06-25,1021.5988808999712,1034.0108299202511,1019.2119676268404,1033.533447265625,7000
2025-06-26,1037.3525733702097,1040.6942521615542,1027.3275369961764,1037.8299560546875,11000
2025-06-27,1040.2168159484863,1040.6941986083984,1030.191780090332,1038.78466796875,11400
2025-06-30,1048.8096435327325,1067.9049488314622,1045.4679651054546,1061.698974609375,8200
2025-07-01,1064.5633353597545,1083.6586418236066,1064.5633353597545,1081.271728515625,19400
2025-07-02,1091.7740909781999,1121.8491971135852,1091.7740909781999,1116.12060546875,22600
2025-07-03,1124.713518878766,1124.713518878766,1055.9704175551062,1077.45263671875,17000
2025-07-04,1093.2063343474615,1093.6837170262158,1052.1514239745875,1063.1312255859375,17600
2025-07-07,1063.1311682062442,1064.085933512222,1051.1966018815222,1052.1513671875,2200
2025-07-08,1052.1513486506951,1068.8597412109375,1052.1513486506951,1068.8597412109375,1800
2025-07-09,1066.9502830676126,1071.7241098374902,1055.493098819907,1066.472900390625,4000
2025-07-10,1065.995426392364,1083.6585839277502,1065.995426392364,1070.2918701171875,5600
2025-07-11,1068.8597444846414,1068.8597444846414,1045.4679948286578,1050.2418212890625,4800
2025-07-14,1050.2418971706081,1063.1312295449748,1045.468070365287,1059.78955078125,5400
2025-07-15,1298.4808349609375,1298.4808349609375,1298.4808349609375,1298.4808349609375,27600
2025-07-16,1346.2191155484122,1427.3741686133874,1324.7368956194482,1407.3240966796875,184600
2025-07-17,1408.2788736534314,1408.2788736534314,1353.8572493834345,1397.299072265625,49600
2025-07-18,1389.1835287366025,1389.1835287366025,1353.37982954236,1369.61083984375,30600
2025-07-22,1366.2691960134255,1367.7013440176324,1336.6714705931486,1339.5357666015625,29200
2025-07-23,1342.4000808295366,1371.9978066515248,1339.5357847822472,1368.6561279296875,25400
2025-07-24,1370.0882377584678,1388.2287788855836,1351.4703139701123,1371.5203857421875,21800
2025-07-25,1363.8822744848328,1377.7263717757185,1361.972743824021,1376.7716064453125,9000
2025-07-28,1390.1382486199075,1408.2787889521728,1379.6358305328065,1394.4346923828125,14600
2025-07-29,1396.3443305215555,1397.7764785528595,1377.2490234375,1377.2490234375,8400
2025-07-30,1377.7263987461033,1390.1383482843564,1368.6561279296875,1368.6561279296875,7000
2025-07-31,1374.384677886963,1394.4347496032715,1360.5405807495117,1374.862060546875,10800
2025-08-01,1376.7715874175658,1393.47998046875,1376.7715874175658,1393.47998046875,4800
2025-08-04,1398.2537889024077,1494.207702036373,1398.2537889024077,1456.01708984375,28600
2025-08-05,1456.0171088729528,1456.0171088729528,1432.1479759406093,1439.3087158203125,18800
2025-08-06,1432.1479488897196,1436.9217753860187,1408.2788164082242,1416.8717041015625,13000
2025-08-07,1413.052620821221,1436.9217529296875,1411.620472894713,1436.9217529296875,4400
2025-08-08,1436.9218519602389,1446.469505461636,1415.439631582096,1441.6956787109375,10400
2025-08-12,1463.1778330065013,1463.1778330065013,1393.9573482476292,1422.1229248046875,42600
2025-08-13,1428.3288653706395,1439.3086661405341,1414.9621513898983,1436.9217529296875,14800
2025-08-14,1434.534912109375,1475.1124387414204,1422.600345452891,1434.534912109375,26600
2025-08-15,1434.5349503708267,1460.7909977153843,1426.8968275069553,1431.670654296875,13600
2025-08-18,1428.3289755439312,1434.5349503708267,1414.9622605321565,1431.670654296875,22200
2025-08-19,1428.8063201142627,1436.9218254406717,1423.0777281191504,1434.534912109375,5800
2025-08-20,1431.1932220560914,1434.5349006933136,1427.3741607564086,1429.28369140625,9600
2025-08-21,1432.1480252095405,1451.2433322123343,1426.8968157837721,1441.6956787109375,13000
2025-08-22,1434.5348665095557,1448.8563460420971,1434.5348665095557,1444.08251953125,8200
2025-08-25,1448.8564029049562,1470.338623046875,1448.8564029049562,1470.338623046875,22400
2025-08-26,1475.1124267578125,1494.2077332530594,1470.338600134001,1475.1124267578125,14200
2025-08-27,1479.8862224641393,1479.8862224641393,1456.01708984375,1456.01708984375,14800
2025-08-28,1494.2077705815152,1575.3628252137382,1487.0470304669075,1518.076904296875,55000
2025-08-29,1518.0768173993645,1551.4936026880296,1515.6899041644597,1549.106689453125,21200
2025-09-01,1563.4282687842021,1599.2319695960541,1546.7198750720045,1553.880615234375,27000
2025-09-02,1570.5889473476152,1596.8449935798703,1553.8805542907257,1592.0711669921875,16200
2025-09-03,1606.39261134903,1606.39261134903,1561.041259765625,1561.041259765625,17000
2025-09-04,1558.6543613326885,1563.4281878605068,1532.3983154296875,1532.3983154296875,21000
2025-09-05,1534.7852365692702,1570.5889357116325,1527.6244967407977,1556.2674560546875,21200
2025-09-08,1575.3627205760686,1589.6841998540328,1570.5888941500805,1577.7496337890625,15800
2025-09-09,1596.8449746876158,1670.8392859212722,1592.0711481564122,1608.779541015625,37600
2025-09-10,1613.5534437511524,1635.0356641561232,1599.2319634811715,1618.3272705078125,15800
