date,open,high,low,close,volume
2025-02-25,1422.8028679855731,1441.746984658121,1411.83522149094,1423.7999267578125,377200
2025-02-26,1420.8088452234706,1434.767668966017,1389.9000212221179,1410.8382568359375,464900
2025-02-27,1405.8529584835737,1425.7941351996526,1386.9088406032986,1399.87060546875,441500
2025-02-28,1386.908830928096,1389.900007414641,1344.0353012876158,1346.0294189453125,529300
2025-03-03,1350.0176221292304,1355.0029161548182,1317.1146815603495,1322.0999755859375,446100
2025-03-04,1308.141115172347,1312.1293502795797,1253.3028824478965,1287.202880859375,537300
2025-03-05,1306.1470140645986,1311.13230801141,1257.2911333858465,1299.1676025390625,480900
2025-03-06,1316.1176297729862,1352.011746948613,1294.1823359434366,1312.12939453125,524100
2025-03-07,1306.1470416686454,1356.9970410007836,1304.1529240477773,1312.12939453125,640200
2025-03-10,1310.1352856554793,1341.044108985251,1299.1676386674958,1334.064697265625,387000
2025-03-11,1307.1440647072986,1397.8764139737855,1298.1705356589648,1382.9205322265625,719500
2025-03-12,1402.8617398621607,1464.679385826236,1394.8852694151833,1459.694091796875,662200
2025-03-13,1467.6705765235458,1491.5999880972993,1425.7941062694772,1439.7529296875,545400
2025-03-14,1425.7940376716795,1448.7263893265388,1410.838156157641,1433.7705078125,272100
2025-03-17,1450.7205739721096,1481.6293971976322,1433.7705741387585,1460.691162109375,371000
2025-03-18,1454.7088351216719,1464.6794234364195,1421.8058936830048,1441.7470703125,314300
2025-03-19,1444.7382573535501,1446.7323750310568,1409.841197997184,1410.8382568359375,352300
2025-03-21,1405.8529219477607,1421.805862906033,1355.9999814531593,1364.9735107421875,539000
2025-03-24,1384.9147180291409,1529.488248708929,1384.9147180291409,1473.6529541015625,1631800
2025-03-25,1461.6882511890335,1527.4941342575712,1442.7441333359698,1452.7147216796875,723400
2025-03-26,1440.7499956585873,1500.5735248900858,1428.7852898122876,1429.7823486328125,517400
2025-03-27,1405.8529074744279,1438.7558478621272,1402.8617310755462,1437.7587890625,277600
2025-03-28,1447.7293585915963,1505.5587682323076,1439.7528882963259,1446.7322998046875,649800
2025-03-31,1410.8382423746461,1451.7176543445123,1396.8794187751796,1430.7794189453125,445400
