date,open,high,low,close,volume
2025-02-25,282.8965507132108,313.7931023269403,282.8965507132108,294.4827575683594,236600
2025-02-26,294.4827434912274,294.4827434912274,284.8275715734822,286.75860595703125,22900
2025-02-27,290.6206970214844,296.41380061659703,286.7586279580759,290.6206970214844,17200
2025-02-28,289.6551556806261,289.6551556806261,273.2413635253906,273.2413635253906,36200
2025-03-03,280.9655089086416,283.862060546875,278.06895727040813,283.862060546875,15000
2025-03-04,279.99998965505824,284.82757568359375,279.99998965505824,284.82757568359375,9700
2025-03-05,284.82759552001954,292.55173370361325,280.96552642822263,289.6551818847656,27400
2025-03-06,288.6896424164643,288.6896424164643,285.7930908203125,285.7930908203125,4300
2025-03-07,281.93102819032634,284.827579849816,280.9655109704965,282.89654541015625,9100
2025-03-10,282.8965568289852,295.4482811934111,281.93103957018315,291.5862121582031,16700
2025-03-11,280.96550482672615,285.7930908203125,279.03447042929156,285.7930908203125,26900
2025-03-12,288.6896551724138,288.6896551724138,278.0689655172414,280.0,14000
2025-03-13,283.86205034032713,291.5861877645537,281.9310159842705,288.68963623046875,18100
2025-03-14,290.62069489940114,297.3793157110151,287.72414312299514,291.5862121582031,17900
2025-03-17,291.58620172059494,311.86206342964294,291.58620172059494,296.4137878417969,41000
2025-03-18,303.17239998084557,306.06895157301926,295.44826240171574,300.2758483886719,21600
2025-03-19,301.2413655860631,305.103434375628,295.44826240171574,300.2758483886719,13200
2025-03-21,304.13793521724665,308.00000423587835,304.13793521724665,306.0689697265625,11100
2025-03-24,307.0344645832293,309.9310161359013,302.2068786621094,302.2068786621094,34700
2025-03-25,305.10345672123015,305.10345672123015,303.17242218501985,304.137939453125,7700
2025-03-26,303.17242006712326,306.068971851204,302.206902805763,305.10345458984375,12200
2025-03-27,305.1034302147813,305.1034302147813,302.2068786621094,302.2068786621094,7100
2025-03-28,302.20689332251453,302.20689332251453,292.55172101189106,295.4482727050781,28700
2025-03-31,292.55173370361325,296.41380279541016,289.6551818847656,289.6551818847656,20500
2025-04-01,289.6551734522769,294.4827596764816,289.6551734522769,293.5172424316406,7900
2025-04-02,293.51724667580714,302.2069020050251,290.62069489940114,291.5862121582031,19300
2025-04-03,290.62067681389885,290.62067681389885,283.86205642287797,285.7930908203125,16400
2025-04-04,279.0344729832241,280.9655073983329,268.4137837001256,270.3448181152344,25900
2025-04-07,216.27585864561723,255.86206491557394,216.27585864561723,232.6896514892578,67500
2025-04-08,248.13792086723154,288.68964334358844,248.13792086723154,256.82757568359375,842500
2025-04-09,246.20689183473587,256.82758128643036,246.20689183473587,247.1724090576172,27200
2025-04-10,270.3448373717136,270.3448373717136,258.758630055783,261.6551818847656,28900
2025-04-11,260.68963827253714,260.68963827253714,250.06894930587825,259.72412109375,23200
2025-04-14,261.6551534016927,279.99997965494794,254.896533203125,260.68963623046875,410800
2025-04-15,265.51724882686835,265.51724882686835,261.65517975302305,262.6206970214844,24700
2025-04-16,264.55173371374826,264.55173371374826,260.6896646084381,261.6551818847656,15400
2025-04-17,261.6551776368976,270.3448329827724,261.6551776368976,263.5862121582031,44700
2025-04-18,264.5517088549718,279.99998382460524,262.6206744837677,273.2413635253906,75100
2025-04-21,273.241375230763,284.827581954329,270.3448235498716,281.9310302734375,393500
2025-04-22,276.1379352145725,285.7931077745226,276.1379352145725,278.0689697265625,28600
2025-04-23,279.0344744831526,283.862060546875,277.1034400576637,283.862060546875,18200
2025-04-24,279.99998173243563,279.99998173243563,271.3103271269463,274.2068786621094,42400
2025-04-25,279.0344827586207,280.0,265.51724137931035,280.0,207700
2025-04-28,277.0,280.0,273.0,274.0,49600
2025-04-30,275.0,280.0,274.0,280.0,9800
2025-05-01,275.0,279.0,275.0,276.0,12500
2025-05-02,274.0,275.0,269.0,272.0,15800
2025-05-07,274.0,274.0,269.0,274.0,9500
2025-05-08,274.0,275.0,272.0,272.0,8400
2025-05-09,272.0,275.0,271.0,273.0,3800
2025-05-12,277.0,277.0,271.0,274.0,8300
2025-05-13,275.0,284.0,260.0,260.0,312700
2025-05-14,262.0,268.0,262.0,266.0,13400
2025-05-15,265.0,266.0,259.0,259.0,17500
2025-05-16,258.0,260.0,257.0,260.0,18800
2025-05-19,260.0,262.0,259.0,262.0,8600
2025-05-20,263.0,265.0,261.0,265.0,5300
2025-05-21,263.0,271.0,263.0,267.0,58400
2025-05-22,267.0,269.0,267.0,269.0,11900
2025-05-23,269.0,269.0,267.0,269.0,3500
2025-05-26,270.0,270.0,267.0,268.0,10100
2025-05-27,271.0,271.0,267.0,270.0,4100
2025-05-28,270.0,279.0,265.0,271.0,110300
2025-05-29,271.0,274.0,271.0,273.0,6200
2025-05-30,277.0,277.0,270.0,272.0,5200
2025-06-02,272.0,278.0,267.0,271.0,382700
2025-06-03,271.0,274.0,268.0,274.0,6400
2025-06-04,271.0,276.0,271.0,276.0,13600
2025-06-05,277.0,277.0,271.0,274.0,9200
2025-06-06,277.0,278.0,277.0,277.0,7800
2025-06-09,279.0,289.0,278.0,287.0,83500
2025-06-10,287.0,298.0,283.0,298.0,51500
2025-06-11,300.0,307.0,300.0,307.0,47500
2025-06-12,310.0,357.0,307.0,333.0,843600
2025-06-13,338.0,346.0,327.0,337.0,173600
2025-06-16,321.0,336.0,321.0,330.0,113700
2025-06-17,325.0,329.0,322.0,323.0,26500
2025-06-18,324.0,326.0,314.0,322.0,58000
2025-06-19,322.0,329.0,316.0,329.0,40700
2025-06-20,326.0,328.0,318.0,320.0,20800
2025-06-23,317.0,349.0,317.0,347.0,126800
2025-06-24,345.0,346.0,328.0,336.0,81900
2025-06-25,339.0,339.0,322.0,327.0,46000
2025-06-26,328.0,332.0,321.0,321.0,29400
2025-06-27,323.0,329.0,323.0,325.0,27800
2025-06-30,326.0,330.0,326.0,326.0,13400
2025-07-01,327.0,329.0,325.0,325.0,8100
2025-07-02,322.0,325.0,318.0,318.0,13000
2025-07-03,317.0,319.0,316.0,316.0,7100
2025-07-04,324.0,344.0,317.0,317.0,60000
2025-07-07,323.0,323.0,318.0,320.0,19300
2025-07-08,324.0,324.0,317.0,318.0,7300
2025-07-09,319.0,323.0,319.0,321.0,14900
