date,open,high,low,close,volume
2025-02-25,1218.9081563242748,1244.5032958984375,1215.0447390300617,1244.5032958984375,2211100
2025-02-26,1245.9520252472764,1264.786183768456,1240.6398266900205,1263.33740234375,1960900
2025-02-27,1260.4398734129925,1271.0642708134087,1250.2984031671408,1262.37158203125,1322300
2025-02-28,1260.439882571602,1287.0008762656398,1260.439882571602,1272.5130615234375,2905500
2025-03-03,1293.278945737249,1316.9423767832254,1290.864309916231,1310.181396484375,2833200
2025-03-04,1307.283807311853,1317.4252775569764,1297.6252642212594,1300.5228271484375,2105000
2025-03-05,1300.0398937992838,1311.6301454527693,1277.82524479677,1293.7618408203125,2051200
2025-03-06,1294.2448616315517,1301.971696626367,1274.4448469573376,1280.722900390625,1504200
2025-03-07,1270.0984133949764,1297.6252611377572,1268.1667047814478,1297.142333984375,1499300
2025-03-10,1298.1082143847007,1309.6984662988498,1292.7960155907156,1306.8009033203125,1489500
2025-03-11,1294.244767972541,1302.4545295604266,1258.5081587076277,1293.7618408203125,2798800
2025-03-12,1287.4838415850377,1311.1472730320245,1285.5521328954878,1295.693603515625,2888900
2025-03-13,1289.41555320995,1299.0740966796875,1280.2399369136995,1299.0740966796875,1995900
2025-03-14,1292.7960185730453,1317.9082311116326,1291.8301642446381,1310.181396484375,2663600
2025-03-17,1309.6984476109644,1329.0155338589136,1300.0399044869896,1324.669189453125,3104700
2025-03-18,1335.7764829591263,1338.1911186839259,1320.322814320409,1329.0155029296875,2783000
2025-03-19,1329.4984110982439,1369.5813635577986,1329.4984110982439,1364.2691650390625,2640400
2025-03-21,1373.9278219225744,1380.2058752389164,1354.1278076171875,1354.1278076171875,3027100
2025-03-24,1361.3716407071374,1361.3716407071374,1336.7423559692645,1349.2984619140625,1337900
2025-03-25,1336.7423391379696,1353.6447892354513,1330.4642862446194,1349.7813720703125,1546500
2025-03-26,1355.0935923902296,1358.4740824639043,1327.0838174940666,1335.2935791015625,2460400
2025-03-27,1337.7082489488612,1343.5033749370873,1323.7033611439813,1334.3277587890625,1996500
2025-03-28,1338.754181216001,1340.7214908136732,1307.2772276532442,1316.6219482421875,2271100
2025-03-31,1292.5224429846085,1294.489752639075,1270.3902093718582,1284.161376953125,2170800
2025-04-01,1306.7853698037413,1332.3603939775444,1292.5223755529667,1299.407958984375,2334300
2025-04-02,1308.2608196376866,1308.2608196376866,1252.684326171875,1252.684326171875,2162400
2025-04-03,1200.0588498142265,1234.4867676367658,1198.091540224367,1228.5848388671875,3151200
2025-04-04,1214.813702340749,1238.4214180137674,1191.2059866677303,1216.2891845703125,2550300
2025-04-07,1105.627984483743,1157.269860983206,1088.9058530458217,1130.711181640625,4055200
2025-04-08,1161.204522072272,1194.6487861556752,1161.204522072272,1176.451171875,2891000
2025-04-09,1153.8271239195478,1167.1064642204121,1131.694890084774,1155.79443359375,2536700
2025-04-10,1220.7155700757337,1225.6338439277713,1195.140546045138,1221.2073974609375,2302400
2025-04-11,1197.1079276442672,1219.2401613106567,1162.6800086076614,1215.3055419921875,2471400
2025-04-14,1233.5030882510325,1255.635320695728,1220.715576171875,1220.715576171875,2240800
2025-04-15,1232.5194271705618,1238.9131831774323,1210.8790222242312,1211.370849609375,1623700
2025-04-16,1211.370824561573,1216.2890983113155,1187.763110562809,1193.6650390625,1065900
2025-04-17,1200.5506530811706,1210.8790282203367,1190.2222779420044,1201.04248046875,1002900
2025-04-18,1208.4199586305654,1215.797369855416,1197.599755500784,1205.468994140625,1376500
2025-04-21,1196.1242854226216,1204.977178982493,1188.2550467027359,1204.4853515625,1422100
2025-04-22,1198.5833438229886,1233.503088349633,1194.6487247213947,1230.5521240234375,1713800
2025-04-23,1252.1925597356828,1266.947381727855,1240.880529541684,1257.6026611328125,2168600
2025-04-24,1250.2252813448572,1261.0454844092108,1235.470458984375,1235.470458984375,1598400
2025-04-25,1239.404999314693,1270.3901242975603,1238.4213445533321,1261.5372314453125,1855800
2025-04-28,1277.2757323360777,1285.6367979693905,1254.6516723871136,1259.5699462890625,3063500
2025-04-30,1278.2593870677144,1278.7512144578907,1233.9949219518644,1249.7333984375,4074600
2025-05-01,1259.0781367569602,1326.4584901693445,1245.7987970333515,1307.2772216796875,4991600
2025-05-02,1301.3753473218258,1322.0320988666167,1294.489763473562,1312.6873779296875,2616400
2025-05-07,1311.2117917153842,1313.6709286090738,1288.0959049147002,1301.375244140625,2318400
2025-05-08,1298.4242918433213,1301.375256142965,1277.767541745814,1290.5550537109375,1312300
2025-05-09,1287.604132087075,1298.4243348777225,1278.7512388947268,1287.1123046875,1668400
2025-05-12,1289.5714294040415,1303.8344238558786,1288.0959472193688,1297.9324951171875,1263300
2025-05-13,1294.4896849178517,1298.4243040209453,1275.3084167902696,1279.73486328125,1989700
2025-05-14,1269.8983276367187,1276.2920837402344,1252.1925415039063,1268.9146728515625,1371400
2025-05-15,1264.980084431568,1265.4719118360904,1251.2089171049413,1256.6190185546875,1083900
2025-05-16,1259.0781433320299,1262.0291077304641,1251.2089049362046,1257.6026611328125,1104200
2025-05-19,1262.029046977677,1274.3247313792522,1256.1271184649208,1272.357421875,1223400
2025-05-20,1278.751283926793,1280.2267661774777,1227.601232569721,1234.48681640625,4032700
2025-05-21,1254.6516662165463,1260.0617674820824,1238.4213624199388,1250.2252197265625,2209500
2025-05-22,1242.3560427526,1252.6844184049376,1230.060357452198,1235.470458984375,1821500
2025-05-23,1229.076629491244,1230.5521116394928,1211.3708437122584,1221.69921875,3338100
2025-05-26,1212.846313771181,1222.682861328125,1207.436212614862,1222.682861328125,2374700
2025-05-27,1223.1747496678279,1229.0766784961406,1212.8463742182805,1227.6011962890625,1452500
2025-05-28,1233.5031253155291,1234.486780120406,1217.2728210350615,1217.7646484375,2146200
2025-05-29,1217.7646729305723,1223.174774466209,1210.879089157944,1215.79736328125,2170000
2025-05-30,1210.87903447057,1220.2237548828125,1207.928070129862,1220.2237548828125,4115200
2025-06-02,1214.8136658490607,1215.797320639222,1197.5997070212402,1199.5670166015625,2436100
2025-06-03,1212.846313177126,1212.846313177126,1196.616009716118,1203.009765625,2132100
2025-06-04,1198.091552734375,1209.4035829941824,1197.1078979291744,1198.091552734375,1951400
2025-06-05,1192.1896604938272,1207.4363104423867,1191.2060056584362,1195.140625,2054600
2025-06-06,1203.0098698546533,1203.501697274872,1193.6651488705002,1194.6488037109375,1650000
2025-06-09,1195.1405578386386,1199.075176959095,1184.3203552573834,1190.714111328125,1875600
2025-06-10,1197.10791015625,1207.4362857163492,1190.7141538571411,1197.10791015625,1667600
2025-06-11,1197.10789833642,1197.10789833642,1178.41845703125,1178.41845703125,2767000
2025-06-12,1170.0573427831869,1182.8448547261726,1153.8270391632434,1182.35302734375,3098400
2025-06-13,1168.5818908106241,1185.7958496399053,1164.6472716496457,1179.8939208984375,2843100
2025-06-16,1186.2876280850774,1203.0097588292285,1182.3530090864535,1183.8284912109375,2946700
2025-06-17,1190.2222720481882,1214.8136413053821,1185.3039981967495,1211.370849609375,3611000
2025-06-18,1211.3708980460922,1236.4540956913827,1206.452623997996,1227.109375,2614500
2025-06-19,1230.0603757624895,1235.9623047945365,1224.6502741497795,1233.9949951171875,1696700
2025-06-20,1236.945935435626,1244.3233465813653,1221.6992857344314,1226.125732421875,2602300
2025-06-23,1221.699212159701,1224.65017644028,1201.5342895757444,1202.5179443359375,2178600
2025-06-24,1220.7155450431972,1234.4867115465047,1202.0261047887082,1203.5015869140625,1908900
2025-06-25,1206.9444830246912,1206.9444830246912,1190.2223508230452,1195.140625,1385500
2025-06-26,1197.107932722236,1234.978643823145,1194.1569682208665,1234.48681640625,2594300
2025-06-27,1246.2905882821785,1258.0944454719072,1237.437695389882,1241.372314453125,3482600
2025-06-30,1248.2579524423543,1273.8329774726942,1242.8478509936285,1266.45556640625,3006400
2025-07-01,1262.5209593730262,1275.308472011787,1249.7334467342657,1265.471923828125,2833700
2025-07-02,1267.439221697023,1274.3248053616555,1246.2906432985083,1246.782470703125,2512600
2025-07-03,1238.9132501010238,1267.9310673919965,1232.5194937487754,1255.1435546875,1704000
2025-07-04,1261.045494073788,1299.8998599208353,1257.6027021632901,1293.506103515625,3406200
2025-07-07,1287.112286376953,1295.9651794433594,1276.7839111328126,1278.751220703125,1867900
2025-07-08,1271.8656492648552,1300.3916383048247,1271.8656492648552,1287.6041259765625,2539000
2025-07-09,1287.604089034231,1296.4569819305702,1270.3901306246826,1270.8819580078125,2206700
2025-07-10,1271.8656434235304,1274.3247803984405,1237.9295531697703,1248.749755859375,2659900
2025-07-11,1252.1925415039063,1260.0617797851562,1239.405029296875,1239.405029296875,1919100
2025-07-14,1246.782500389485,1273.8330082874818,1242.3560536425402,1263.9964599609375,1750500
2025-07-15,1268.9147464360033,1273.8330206469955,1257.1108883296217,1263.0128173828125,1515400
2025-07-16,1263.5045345812825,1267.9309809850317,1252.1925048828125,1252.1925048828125,1526000
2025-07-17,1246.290624980761,1250.7170715572518,1232.519457853902,1248.2579345703125,1677500
2025-07-18,1248.2579941904341,1272.849365234375,1240.880582877252,1272.849365234375,2449300
2025-07-22,1302.3588921503406,1306.293511159858,1261.5372199265948,1282.1939697265625,2815600
2025-07-23,1292.0306083085295,1326.4585270681782,1291.5387808976773,1314.162841796875,2625600
2025-07-24,1314.162774868202,1336.2950072293804,1305.3098819237305,1329.409423828125,2006500
