date,open,high,low,close,volume
2025-02-25,35352.10647132806,35671.22280618913,34733.81857253473,34813.59765625,193200
2025-02-26,34424.677026785714,35132.71644419643,34275.091234375,34903.3515625,163800
2025-02-27,35401.970471285225,35890.61738764944,34923.295940969256,35032.9921875,126900
2025-02-28,33906.11131934033,33946.00086206897,32310.529610194902,33257.90625,251600
2025-03-03,33347.65663464425,33467.325258931254,32769.25828392375,33218.015625,143200
2025-03-04,31532.683772833094,31672.297173471823,30635.16905444126,31323.263671875,221100
2025-03-05,31632.410449604744,33168.15799350107,31373.12839673913,32799.1796875,217900
2025-03-06,32799.17785410445,32908.874101108144,31722.16015625,31722.16015625,135100
2025-03-07,30685.03361789818,31243.487268402667,30475.613498959,31133.791015625,145400
2025-03-10,31213.568629481393,31512.740213789522,31004.148520465704,31223.541015625,63500
2025-03-11,29827.408381854362,31712.189453125,29767.574062131487,31712.189453125,101400
2025-03-12,31911.636654193953,33237.96405263389,31821.88517610403,31981.443359375,130700
2025-03-13,32679.510554270448,33407.494768631674,32031.305431894012,32131.029296875,130400
2025-03-14,31712.188468391694,32310.531647040592,31712.188468391694,32180.890625,75800
2025-03-17,32809.151381340576,32878.95808640726,32290.587286559512,32340.44921875,69300
2025-03-18,32878.95769834475,33287.825537480974,32709.427130898024,32759.2890625,73000
2025-03-19,31951.52449873555,32091.137901663857,30824.64488938564,31054.009765625,271600
2025-03-21,31562.60050492821,33108.32027689152,31243.48416490998,32819.12109375,175300
2025-03-24,32360.39375725429,32649.59296186457,31682.271484375,31682.271484375,104400
2025-03-25,32659.564515280752,33198.0733653037,32440.172020826958,32589.7578125,102000
2025-03-26,32649.593275028714,32809.15145841309,32220.780657183193,32559.841796875,61900
2025-03-27,31432.960631079386,31861.77322852114,31143.761437455876,31781.994140625,96800
2025-03-28,31549.294592320068,31898.843598566094,31059.925983575627,31429.44921875,74200
2025-03-31,30161.086264738624,30510.63527774056,29861.472825022676,30280.931640625,122300
2025-04-01,30430.738395620716,30560.570886314206,29811.537286159444,29846.4921875,82700
2025-04-02,29961.34349385246,30610.505936219262,29626.775158171105,30460.69921875,112300
2025-04-03,28762.889508539563,29591.82000479261,28213.598215841757,28653.03125,130400
2025-04-04,26655.608306188926,26845.36347959379,25327.322092354858,26061.375,235400
2025-04-07,21067.81848884183,22645.782613628275,21067.81848884183,21921.716796875,689900
2025-04-08,24548.32687776094,25147.553734012225,24033.99049281192,24303.642578125,229100
2025-04-09,23304.932878399002,23369.849125971145,21861.79475929523,22495.9765625,218200
2025-04-10,27164.95140186916,27164.95140186916,25886.600747663553,26715.53125,258300
2025-04-11,25217.464467735426,26430.898896578932,24768.0443089045,26301.06640625,207600
2025-04-14,26965.208882038973,27334.732114866914,26610.666320812164,26780.447265625,100300
2025-04-15,26935.248822623238,27105.029775528168,26590.693359375,26590.693359375,122900
2025-04-16,25986.47142918804,26036.407000727606,25012.727784166585,25307.34765625,113700
2025-04-17,25067.657018887494,25916.561738650616,24912.8567464601,25876.61328125,143300
2025-04-18,25447.167207154085,25626.93526434748,25187.502235652515,25407.21875,77400
2025-04-21,25746.780790891284,25746.780790891284,25067.657015181194,25492.109375,101700
2025-04-22,25547.038581800756,25946.52315696574,24972.779505001094,25726.806640625,97300
2025-04-23,26515.790155167855,26815.403603248848,25706.833845349174,25956.51171875,136100
2025-04-24,26600.68009420222,26950.229109894757,26420.912028988914,26570.71875,87900
2025-04-25,27569.429195478722,29541.884281914892,27489.532280585106,29337.1484375,426700
2025-04-28,29836.50585971385,29836.50585971385,28523.200246139833,28782.865234375,175100
2025-04-30,28663.018566113213,29347.135908196404,28518.205406110203,29022.5546875,145800
2025-05-01,29461.98850742762,31459.411457083734,29461.98850742762,31219.720703125,271800
2025-05-02,31069.91343194861,31479.385129380273,30680.41596365996,30780.287109375,149400
2025-05-07,30940.082059034514,31059.927438217343,30211.022669005615,30890.146484375,124900
2025-05-08,30730.35159281861,32617.91625029106,30470.686613483776,32168.49609375,244600
2025-05-09,32468.110027433206,33057.349797232826,32218.432158874046,32707.80078125,237800
