date,open,high,low,close,volume
2025-02-25,779.8717524016479,779.8717524016479,765.0640609003508,775.9230346679688,4600
2025-02-26,774.9358488588917,774.9358488588917,768.025592881806,773.9486694335938,600
2025-02-27,760.128189579133,768.0256253150202,760.128189579133,765.0640869140625,2100
2025-02-28,768.0256125998095,772.9615098530217,760.1281769946701,761.1153564453125,3100
2025-03-03,762.1025422208522,763.0897216796875,761.115362762017,763.0897216796875,500
2025-03-04,763.0897216796875,770.9871573503699,760.1281833031816,763.0897216796875,4400
2025-03-05,763.0896993691865,763.0896993691865,755.1922639294019,756.179443359375,7000
2025-03-06,756.1794401679944,760.1281578712214,753.217901890574,755.1922607421875,3900
2025-03-07,755.1923015368934,769.0128142447581,755.1923015368934,768.025634765625,2700
2025-03-10,769.9999586202331,771.9743174884901,753.2179082400485,757.1666259765625,5000
2025-03-11,760.1281801530117,763.0897185172443,760.1281801530117,762.1025390625,1600
2025-03-12,761.1153437130765,761.1153437130765,757.1666259765625,757.1666259765625,1900
2025-03-13,762.1025485131048,769.012804782006,762.1025485131048,765.0640869140625,800
2025-03-14,769.0128110986266,769.9999905737211,764.076913723154,767.0384521484375,700
2025-03-17,766.0512820512821,770.0,764.0769230769231,770.0,700
2025-03-18,772.961513064686,772.961513064686,758.1538212435233,762.1025390625,3100
2025-03-19,760.1282051282052,770.9871794871796,758.1538461538462,770.0,5300
2025-03-21,770.9871794871796,775.9230769230769,768.0256410256411,770.0,3100
2025-03-24,770.0000062440058,771.974365234375,770.0000062440058,771.974365234375,800
2025-03-25,777.8974390554977,778.8846185466849,770.9871826171875,770.9871826171875,3700
2025-03-26,776.9102532481046,776.9102532481046,769.0128173828125,769.0128173828125,2500
2025-03-27,770.9871794871796,770.9871794871796,765.0641025641027,770.0,2700
2025-03-28,772.0,778.0,771.0,772.0,1600
2025-03-31,768.0,768.0,763.0,763.0,3200
2025-04-01,764.0,780.0,764.0,776.0,2900
2025-04-02,771.0,780.0,760.0,763.0,8900
2025-04-03,761.0,775.0,750.0,756.0,13300
2025-04-04,746.0,747.0,702.0,713.0,10800
2025-04-07,699.0,709.0,675.0,692.0,10200
2025-04-08,702.0,720.0,702.0,715.0,3500
2025-04-09,702.0,719.0,702.0,705.0,2200
2025-04-10,730.0,744.0,707.0,720.0,7000
2025-04-11,705.0,705.0,705.0,705.0,100
2025-04-14,720.0,720.0,700.0,715.0,5600
2025-04-15,717.0,780.0,710.0,734.0,49700
2025-04-16,731.0,773.0,701.0,717.0,64200
2025-04-17,711.0,716.0,711.0,716.0,4000
2025-04-18,725.0,725.0,722.0,725.0,500
2025-04-21,726.0,811.0,721.0,805.0,343600
2025-04-22,790.0,805.0,768.0,800.0,56800
2025-04-23,805.0,810.0,790.0,797.0,10900
2025-04-24,800.0,800.0,764.0,776.0,11700
2025-04-25,791.0,791.0,772.0,789.0,3200
2025-04-28,776.0,860.0,776.0,793.0,103400
2025-04-30,782.0,794.0,782.0,793.0,2800
2025-05-01,785.0,794.0,777.0,784.0,2300
2025-05-02,778.0,782.0,775.0,775.0,4100
2025-05-07,766.0,772.0,765.0,772.0,4200
2025-05-08,767.0,773.0,767.0,769.0,700
2025-05-09,766.0,780.0,766.0,770.0,1300
2025-05-12,769.0,780.0,769.0,777.0,2900
2025-05-13,778.0,781.0,771.0,781.0,3100
2025-05-14,781.0,805.0,780.0,804.0,14200
2025-05-15,793.0,794.0,781.0,781.0,3200
2025-05-16,779.0,779.0,773.0,773.0,2700
2025-05-19,768.0,774.0,765.0,773.0,2900
2025-05-20,772.0,782.0,772.0,780.0,2800
2025-05-21,771.0,788.0,770.0,788.0,3800
2025-05-22,786.0,786.0,772.0,775.0,2300
2025-05-23,783.0,783.0,771.0,782.0,3100
2025-05-26,786.0,786.0,769.0,770.0,9900
2025-05-27,771.0,774.0,765.0,765.0,3900
2025-05-28,766.0,770.0,763.0,768.0,3800
2025-05-29,768.0,773.0,762.0,770.0,5100
2025-05-30,762.0,771.0,762.0,767.0,1500
2025-06-02,761.0,769.0,761.0,766.0,2400
2025-06-03,763.0,763.0,762.0,762.0,300
2025-06-04,762.0,770.0,762.0,770.0,1700
2025-06-05,770.0,770.0,764.0,764.0,800
2025-06-06,768.0,769.0,765.0,768.0,800
2025-06-09,768.0,769.0,762.0,762.0,1500
2025-06-10,762.0,770.0,760.0,765.0,8600
2025-06-11,761.0,769.0,761.0,769.0,4400
2025-06-12,770.0,770.0,765.0,770.0,2200
2025-06-13,768.0,768.0,765.0,765.0,1300
2025-06-16,768.0,770.0,767.0,768.0,1200
2025-06-17,769.0,769.0,767.0,767.0,12800
2025-06-18,767.0,767.0,765.0,765.0,1500
2025-06-19,767.0,767.0,767.0,767.0,100
2025-06-20,769.0,769.0,762.0,762.0,7000
2025-06-23,760.0,761.0,759.0,759.0,4200
2025-06-24,770.0,770.0,760.0,761.0,2600
2025-06-25,766.0,766.0,755.0,755.0,3500
2025-06-26,756.0,765.0,753.0,765.0,2300
2025-06-27,758.0,767.0,756.0,763.0,2000
2025-06-30,762.0,768.0,762.0,768.0,1300
2025-07-01,763.0,769.0,760.0,767.0,1000
2025-07-02,767.0,767.0,763.0,764.0,900
2025-07-03,762.0,762.0,740.0,745.0,23100
2025-07-04,745.0,748.0,741.0,748.0,3100
2025-07-07,749.0,750.0,743.0,750.0,1600
2025-07-08,749.0,749.0,745.0,748.0,2100
2025-07-09,745.0,759.0,745.0,759.0,1400
2025-07-10,752.0,752.0,747.0,752.0,1200
2025-07-11,754.0,759.0,751.0,759.0,2700
2025-07-14,755.0,755.0,749.0,754.0,3100
2025-07-15,754.0,759.0,751.0,754.0,2400
