date,open,high,low,close,volume
2025-02-25,3523.2361967442403,3606.771782998985,3469.183758579405,3479.011474609375,178700
2025-02-26,3464.2700495196214,3493.7531988772353,3331.5958774103597,3400.389892578125,220400
2025-02-27,3424.9591382511144,3439.7007127342613,3341.4235495132825,3375.820556640625,113100
2025-02-28,3326.6817442556885,3351.251033356543,3223.4907300320997,3252.973876953125,188700
2025-03-03,3321.768024006478,3513.408486929928,3262.801727722339,3508.49462890625,175500
2025-03-04,3439.700661183067,3537.9778229311546,3356.1650736971924,3533.06396484375,122400
2025-03-05,3552.719265734814,3773.8428714859438,3459.355965528782,3670.65185546875,258000
2025-03-06,3734.5322053328805,3744.3599216627035,3592.0303185504417,3616.599609375,203800
2025-03-07,3547.805624216589,3665.738221143456,3537.9779078060164,3552.719482421875,96900
2025-03-10,3562.54696106878,3675.5656922475137,3537.977671682099,3582.202392578125,62900
2025-03-11,3488.8391443201012,3508.494576119088,3370.9065535261825,3454.442138671875,127600
2025-03-12,3434.786740007072,3479.0114619814117,3410.2174500213273,3420.045166015625,75500
2025-03-13,3528.1501409980688,3616.5995874297755,3474.097701512026,3498.6669921875,129000
2025-03-14,3479.011352868093,3680.4795244324882,3479.011352868093,3646.08251953125,113600
2025-03-17,3670.65198046875,3724.704419270833,3611.6856835937497,3685.3935546875,136300
2025-03-18,3754.1874468272745,3773.842878486056,3695.22115185093,3700.135009765625,94900
2025-03-19,3709.9627653081366,3764.0152029483875,3685.393475471659,3695.22119140625,77700
2025-03-21,3695.22115185093,3734.5320151684928,3646.082572703976,3700.135009765625,68800
2025-03-24,3709.962718713395,3729.618150335718,3655.910281752008,3670.65185546875,28700
2025-03-25,3695.221340013587,3709.962914508322,3587.11646038553,3616.599609375,65500
2025-03-26,3616.5995639534885,3631.3411382630816,3582.202557231105,3592.0302734375,41300
2025-03-27,3552.7193175169036,3577.288607402913,3523.2361696536927,3542.8916015625,63800
2025-03-28,3548.881226105386,3623.7521380485373,3513.941467198582,3518.932861328125,39000
2025-03-31,3449.053407372617,3464.02759003849,3344.2341287115105,3404.130859375,124000
2025-04-01,3424.096438461987,3454.0448038129666,3329.2599481838856,3344.234130859375,85800
2025-04-02,3374.182557516766,3379.1739518326194,3249.397699620436,3349.2255859375,114100
2025-04-03,3149.5698230653297,3239.4149210291584,3119.621457077387,3169.535400390625,150500
2025-04-04,2999.8280872052346,3024.785059644546,2752.2549206072654,2876.04150390625,376300
2025-04-07,2377.9003146342093,2518.6576380445467,2376.9020357447744,2411.841796875,331800
2025-04-08,2795.180798772841,2867.0568764555715,2745.266855937612,2786.1962890625,112000
2025-04-09,2705.3356970725404,2725.3012741727066,2571.566330501426,2625.473388671875,214600
2025-04-10,2974.8710492085693,2974.8710492085693,2873.046603900088,2910.981201171875,134100
2025-04-11,2731.2909933613987,2915.972584652283,2709.3288581808615,2890.017333984375,81700
2025-04-14,2905.989761331138,3014.802157066313,2844.0964720138827,2847.09130859375,117600
2025-04-15,2855.0775946570693,2965.8865502538997,2855.0775946570693,2931.945068359375,76100
2025-04-16,2947.9175863682663,2974.8711166195167,2856.075927734375,2856.075927734375,58800
2025-04-17,2840.1032463386473,2913.9758791080885,2826.127342841726,2898.00341796875,56100
2025-04-18,2877.0395975350852,2980.8605961970034,2876.0413187017975,2960.89501953125,62300
2025-04-21,2947.9174482593203,2947.9174482593203,2845.0947265625,2845.0947265625,64500
