date,open,high,low,close,volume
2025-02-25,467.1533357879453,470.9668324066224,465.2465874786067,470.0134582519531,215500
2025-02-26,472.87357066761365,473.8269448020241,466.19995172674004,471.9201965332031,294900
2025-02-27,475.7336990899248,483.36069226170713,474.780324943452,482.4073181152344,358000
2025-02-28,479.54719124063416,490.0343067548429,479.54719124063416,489.0809326171875,552700
2025-03-03,489.0809476964614,490.0343218635111,484.31407686121327,486.2208251953125,285600
2025-03-04,486.2207996540782,487.1741737710469,480.5005549522655,485.2674255371094,219400
2025-03-05,486.2208151817322,490.987685918808,486.2208151817322,488.1275634765625,357100
2025-03-06,490.0343067548429,494.8011774431195,488.1275584795322,489.0809326171875,536400
2025-03-07,482.40730873434455,492.89442414161294,480.5005604784776,490.0343017578125,330600
2025-03-10,489.08092200498453,490.9876702389221,485.2674255371094,485.2674255371094,339700
2025-03-11,480.50058486968817,480.50058486968817,473.8269656353869,479.5472106933594,314200
2025-03-12,480.50056982228875,483.36069226170713,479.54719567581594,482.4073181152344,242200
2025-03-13,480.50056982228875,483.36069226170713,480.50056982228875,482.4073181152344,159300
2025-03-14,482.40733322234564,483.3607073986744,479.5472106933594,479.5472106933594,207600
2025-03-17,480.5005443610767,483.36066664894025,480.5005443610767,481.45391845703125,134600
2025-03-18,484.3140563964844,489.08092703030803,483.36068226971963,484.3140563964844,228000
2025-03-19,486.22082059111307,492.8944396972656,486.22082059111307,492.8944396972656,395400
2025-03-21,488.1275684931507,490.98769096479026,486.22082017872435,487.1741943359375,307100
2025-03-24,488.12757388565893,491.9410705566406,488.12757388565893,491.9410705566406,215900
2025-03-25,491.9410859036308,495.75458269358137,489.0809633111678,494.80120849609375,269200
2025-03-26,494.8011630705033,498.614659510353,492.8944148505784,497.6612854003906,348400
2025-03-27,494.8011630705033,497.6612854003906,493.84778896054087,497.6612854003906,279900
2025-03-28,489.85484746497445,498.6371056864581,488.8790409959208,495.7096862792969,390800
2025-03-31,490.8306550845832,493.7580744986066,485.95162272787763,486.92742919921875,436700
2025-04-01,487.9032327671244,488.8790392326586,483.0242004394531,483.0242004394531,273700
2025-04-02,486.92741635950597,486.92741635950597,479.1209647946241,480.0967712402344,267400
2025-04-03,469.362924749201,475.2177637273615,467.4113117564808,472.29034423828125,451600
2025-04-04,464.483880980402,464.483880980402,448.8709774180355,456.67742919921875,534400
2025-04-07,433.2580898829869,444.96776798793246,425.4516378130231,437.16131591796875,598800
2025-04-08,458.629054661801,470.3387326531661,458.629054661801,463.5080871582031,568100
2025-04-09,455.7016158439457,462.53226104931537,448.87097063857607,457.6532287597656,569300
2025-04-10,473.26613398508414,478.1451662942087,466.4354887523097,470.3387145996094,220200
2025-04-11,468.3870948175466,472.2903206076928,458.62903034218107,471.31451416015625,221500
2025-04-14,476.19356324500643,476.19356324500643,471.3145308347092,473.2661437988281,100700
2025-04-15,475.2177399503025,476.19354639783904,471.31451416015625,471.31451416015625,102100
