date,open,high,low,close,volume
2025-02-25,2391.0330784595703,2411.6666082099923,2382.1901371379613,2403.31494140625,260500
2025-02-26,2419.5268152968847,2426.8959325008345,2377.2772099942385,2391.524169921875,196500
2025-02-27,2417.07059765625,2459.3202056640625,2400.858538769531,2456.37255859375,255000
2025-02-28,2466.197967771885,2495.6744375062103,2449.003360426862,2472.09326171875,309100
2025-03-03,2479.953780740953,2520.72956596312,2469.637015805224,2518.273193359375,235200
2025-03-04,2529.572612506346,2551.6799668591884,2499.113590953541,2509.921630859375,250800
2025-03-05,2515.325332562175,2572.3131721280365,2515.325332562175,2548.24072265625,284700
2025-03-06,2531.537604949612,2565.435546875,2531.537604949612,2565.435546875,214800
2025-03-07,2539.3981743445765,2559.540431096004,2527.607585026668,2554.627685546875,198400
2025-03-10,2554.6273514671702,2562.4877433178385,2534.485097349833,2536.4501953125,208600
2025-03-11,2499.6047052982617,2522.2033327439613,2446.055783742147,2458.337646484375,323300
2025-03-12,2451.459699255558,2512.377735870325,2444.090581923126,2502.55224609375,257400
2025-03-13,2498.6220834162277,2515.32541625857,2487.8140445182416,2507.956298828125,218000
2025-03-14,2485.3579737737555,2498.1311122039033,2466.198266128534,2484.86669921875,332200
2025-03-17,2495.183445893563,2518.764624354459,2495.183445893563,2500.09619140625,323200
2025-03-18,2512.377899110387,2540.38054679308,2509.921526506642,2518.273193359375,405700
2025-03-19,2525.1511046808523,2546.27590964219,2509.4303195933453,2540.380615234375,458000
2025-03-21,2533.011476824978,2570.348341107115,2533.011476824978,2544.310791015625,565500
2025-03-24,2542.8368375733085,2544.3106610881305,2518.273112326271,2533.993896484375,611800
2025-03-25,2534.485257389927,2559.048983474342,2516.7993746091483,2540.871826171875,464900
2025-03-26,2556.1011983164954,2556.1011983164954,2520.2381601698294,2543.8193359375,994300
2025-03-27,2528.589927757884,2574.278457635771,2525.151006154172,2571.330810546875,1590800
2025-03-28,2566.8708042499147,2578.2681070487074,2530.2012213320586,2539.120849609375,1253000
2025-03-31,2526.237080721728,2533.6701046940357,2419.6970704519804,2428.61669921875,418000
2025-04-01,2478.170059921541,2506.4155495067293,2434.56298828125,2434.56298828125,302800
2025-04-02,2458.844407232184,2458.844407232184,2385.0097001226322,2410.281982421875,344200
2025-04-03,2329.014172340624,2407.308691325692,2324.058823037772,2402.848876953125,262300
2025-04-04,2375.0989745284833,2407.804280666368,2360.2329262839908,2392.938232421875,230300
2025-04-07,2275.000938936248,2310.679455077265,2219.005489992707,2250.7197265625,411600
2025-04-08,2300.2731061662944,2327.5275268554688,2229.907147296063,2289.371337890625,472400
2025-04-09,2239.8178504201223,2284.91152838212,2228.9160821216174,2270.541015625,346300
2025-04-10,2359.241808120388,2396.4069279710557,2327.527572514485,2384.0185546875,238800
2025-04-11,2334.4649216966604,2366.17915540258,2303.246222892396,2360.728271484375,170600
