date,open,high,low,close,volume
2025-02-25,4154.212308154586,4221.21573247966,4044.13525390625,4044.13525390625,5900
2025-02-26,4044.1353357808703,4044.1353357808703,3910.128484417717,3938.84423828125,4300
2025-02-27,3919.700290417162,4029.77734375,3919.700290417162,4029.77734375,8500
2025-02-28,4039.3491935182415,4111.138574919632,4001.0615234375,4001.0615234375,6200
2025-03-03,4115.924349255274,4202.071603076895,4082.4226394357543,4197.28564453125,7000
2025-03-04,4130.282190807351,4206.857526905749,4130.282190807351,4182.927734375,5500
2025-03-05,4249.931574192176,4316.934999911423,4187.714107452877,4221.2158203125,14200
2025-03-06,4269.074777717845,4297.79052734375,4216.42923673702,4297.79052734375,3800
2025-03-07,4221.215578125,4283.433041294643,4120.7104453125,4187.7138671875,5900
2025-03-10,4259.503451322788,4273.861328125,4230.787697718365,4273.861328125,1800
2025-03-11,4273.861192891601,4273.861192891601,4192.499893586833,4216.4296875,4400
2025-03-12,4230.787804405968,4283.433354008305,4216.429927241695,4249.931640625,6400
2025-03-13,4259.50345851998,4259.50345851998,4163.784279676835,4206.85791015625,4100
2025-03-14,4206.857349684407,4206.857349684407,4077.6364754620195,4111.13818359375,8900
2025-03-17,4111.138783424495,4125.496660432962,3996.2757673567558,4053.707275390625,7100
2025-03-18,4077.6370704047376,4082.42302940756,4029.777480376513,4053.707275390625,6400
2025-03-19,4024.991451623305,4058.4931640624995,4020.2054927034196,4058.4931640625,3300
2025-03-21,4058.4929575492833,4058.4929575492833,3981.917618727599,4005.847412109375,8000
2025-03-24,4005.8476639628266,4005.8476639628266,3938.84423828125,3938.84423828125,4100
2025-03-25,3948.4159794014818,3967.559814453125,3914.9142680611053,3967.559814453125,6700
2025-03-26,3972.3460047104777,4087.2090217141545,3962.774086626838,4068.065185546875,12400
2025-03-27,4077.636787041084,4106.3525390625,4039.349117679196,4106.3525390625,12000
2025-03-28,4077.636682539108,4130.2822265625,4053.706889801202,4130.2822265625,9800
2025-03-31,4053.7070006588856,4058.4929593373495,3972.345703125,3972.345703125,9500
2025-04-01,4001.061528189629,4015.41940448696,3929.272146702973,3934.05810546875,5200
2025-04-02,3948.4160183111435,3948.4160183111435,3914.914306640625,3914.914306640625,4500
2025-04-03,3847.9107169379754,3862.2685927474454,3718.689834652745,3776.121337890625,13400
2025-04-04,3737.833639782373,3737.833639782373,3445.890167276964,3594.2548828125,15300
2025-04-07,3527.2514658470677,3560.75317583476,3407.602501605308,3493.749755859375,11300
2025-04-08,3761.763462081155,3828.7668825253486,3666.0442900180215,3776.121337890625,13700
2025-04-09,3694.7601119858355,3828.7669554257363,3642.1145663487314,3737.833740234375,11400
2025-04-10,3871.840688352947,3967.559864826444,3780.907470703125,3780.907470703125,7800
2025-04-11,3804.8372955322266,3828.76708984375,3689.974282836914,3828.76708984375,6600
2025-04-14,3852.696878119242,3957.9879729249847,3852.696878119242,3895.7705078125,7400
2025-04-15,3900.556506849315,3900.556506849315,3843.125,3843.125,7100
2025-04-16,3833.552875865589,3857.4826690982086,3790.479248046875,3790.479248046875,2700
2025-04-17,3823.9809893217903,3871.840576171875,3804.8371545817563,3871.840576171875,2200
2025-04-18,3857.4829246195573,4048.921283161471,3857.4829246195573,4039.349365234375,7600
2025-04-21,4039.3494312959556,4068.065185546875,4024.9915541704963,4068.065185546875,6800
2025-04-22,4068.064869700612,4187.713836456513,4063.278911030376,4106.3525390625,6600
2025-04-23,4173.356029369213,4202.071781864873,4106.35260687934,4135.068359375,8100
2025-04-24,4187.713912656157,4187.713912656157,4015.4193973925894,4034.563232421875,9100
2025-04-25,4039.3494312959556,4072.8511445886948,3972.3460047104777,4068.065185546875,3500
2025-04-28,4077.636750215765,4163.784005502013,4077.636750215765,4158.998046875,7700
2025-04-30,4111.1383567827515,4192.499651387299,4087.2085642520024,4182.927734375,5000
