date,open,high,low,close,volume
2025-02-25,267.94444668856534,269.90740966796875,265.9814837091619,269.90740966796875,7100
2025-02-26,267.94444444444446,267.94444444444446,265.0,265.0,4600
2025-02-27,265.0000022194602,269.90740966796875,265.0000022194602,269.90740966796875,4900
2025-02-28,264.9999976967866,266.9629606426887,257.1481459131781,260.09259033203125,17800
2025-03-03,262.055561164941,264.0185241699219,257.148153652489,264.0185241699219,5600
2025-03-04,264.0185162238355,264.0185162238355,258.12962738612913,260.09259033203125,6600
2025-03-05,259.1111145019531,261.0740774906043,256.1666700189764,259.1111145019531,12900
2025-03-06,260.0926074544892,262.0555705296174,256.1666813042327,257.1481628417969,19200
2025-03-07,255.18518232649868,256.1666637969852,250.277774974066,252.24073791503906,18700
2025-03-10,254.20369919996995,257.1481435922476,254.20369919996995,255.1851806640625,5000
2025-03-11,255.18518983139822,255.18518983139822,248.3148193359375,248.3148193359375,26600
2025-03-12,246.35184909211986,252.24073791503906,246.35184909211986,252.24073791503906,13600
2025-03-13,250.27777889060238,254.20370483398438,250.27777889060238,254.20370483398438,10300
2025-03-14,250.27779207884808,257.1481628417969,250.27779207884808,257.1481628417969,6300
2025-03-17,257.1481591979069,263.03704833984375,257.1481591979069,263.03704833984375,9700
2025-03-18,260.09260376887534,266.96297443446826,260.09260376887534,263.03704833984375,12200
2025-03-19,265.98149291081216,265.98149291081216,262.0555668161876,263.03704833984375,4900
2025-03-21,267.9444559581244,267.9444559581244,263.03704833984375,263.03704833984375,22600
2025-03-24,264.0185298634999,264.0185298634999,259.11112224521924,263.03704833984375,19900
2025-03-25,265.9814758300781,265.9814758300781,264.0185129088229,265.9814758300781,14300
2025-03-26,267.9444331000833,268.92591454001035,263.0370259004481,266.96295166015625,10100
2025-03-27,265.98148148148147,272.85185185185185,263.03703703703707,265.0,30600
2025-03-28,260.0,265.0,257.0,262.0,12400
2025-03-31,258.0,258.0,253.0,256.0,9000
2025-04-01,257.0,257.0,250.0,254.0,21700
2025-04-02,255.0,255.0,252.0,254.0,5200
2025-04-03,252.0,252.0,247.0,247.0,15000
2025-04-04,239.0,240.0,232.0,239.0,32600
2025-04-07,231.0,231.0,217.0,219.0,34100
2025-04-08,220.0,255.0,215.0,240.0,1072100
2025-04-09,235.0,235.0,218.0,222.0,113600
2025-04-10,235.0,235.0,225.0,226.0,34400
2025-04-11,223.0,226.0,222.0,226.0,19700
2025-04-14,228.0,233.0,226.0,230.0,31800
2025-04-15,232.0,238.0,230.0,237.0,25900
2025-04-16,238.0,258.0,235.0,249.0,341100
2025-04-17,248.0,255.0,243.0,247.0,30900
2025-04-18,248.0,251.0,246.0,251.0,6800
2025-04-21,250.0,290.0,240.0,255.0,535000
2025-04-22,254.0,254.0,248.0,248.0,24300
2025-04-23,251.0,254.0,249.0,254.0,7200
2025-04-24,254.0,260.0,254.0,259.0,10300
2025-04-25,265.0,268.0,256.0,262.0,35600
2025-04-28,262.0,265.0,259.0,263.0,26200
2025-04-30,262.0,265.0,261.0,265.0,5400
2025-05-01,265.0,265.0,251.0,265.0,33000
2025-05-02,262.0,266.0,260.0,266.0,10100
2025-05-07,266.0,266.0,260.0,260.0,5700
2025-05-08,262.0,269.0,262.0,264.0,14800
2025-05-09,262.0,263.0,260.0,260.0,8900
2025-05-12,257.0,262.0,252.0,260.0,26000
2025-05-13,259.0,283.0,256.0,270.0,1035200
2025-05-14,282.0,282.0,265.0,270.0,37200
2025-05-15,266.0,271.0,265.0,269.0,23200
2025-05-16,266.0,266.0,260.0,260.0,15200
2025-05-19,260.0,261.0,257.0,261.0,14200
2025-05-20,261.0,261.0,257.0,257.0,5700
2025-05-21,257.0,262.0,251.0,258.0,64200
2025-05-22,256.0,257.0,256.0,257.0,10800
2025-05-23,261.0,273.0,250.0,254.0,147400
2025-05-26,253.0,259.0,253.0,259.0,6100
2025-05-27,259.0,259.0,255.0,257.0,5300
2025-05-28,257.0,261.0,256.0,261.0,6300
2025-05-29,260.0,262.0,257.0,259.0,29800
2025-05-30,259.0,259.0,255.0,256.0,14000
2025-06-02,256.0,258.0,256.0,257.0,15500
2025-06-03,257.0,257.0,253.0,254.0,15300
2025-06-04,253.0,253.0,251.0,253.0,9400
2025-06-05,251.0,252.0,251.0,251.0,4500
2025-06-06,252.0,253.0,252.0,253.0,4700
2025-06-09,253.0,254.0,252.0,253.0,7700
2025-06-10,253.0,253.0,250.0,252.0,7700
2025-06-11,250.0,253.0,250.0,253.0,9100
2025-06-12,252.0,258.0,252.0,256.0,33600
2025-06-13,256.0,257.0,254.0,255.0,12600
2025-06-16,253.0,267.0,253.0,267.0,37500
2025-06-17,267.0,270.0,264.0,269.0,58300
2025-06-18,268.0,268.0,265.0,266.0,7600
2025-06-19,266.0,267.0,265.0,267.0,11100
2025-06-20,265.0,268.0,262.0,262.0,8800
2025-06-23,262.0,265.0,260.0,265.0,12000
2025-06-24,263.0,266.0,262.0,264.0,10000
2025-06-25,270.0,270.0,260.0,261.0,17800
2025-06-26,261.0,270.0,260.0,265.0,21100
2025-06-27,264.0,267.0,264.0,267.0,4100
2025-06-30,266.0,266.0,259.0,266.0,28900
2025-07-01,265.0,268.0,262.0,267.0,12500
2025-07-02,265.0,265.0,262.0,264.0,4800
2025-07-03,264.0,267.0,260.0,266.0,22700
2025-07-04,266.0,266.0,261.0,266.0,10000
2025-07-07,265.0,266.0,262.0,265.0,12300
2025-07-08,265.0,267.0,262.0,267.0,9300
2025-07-09,267.0,270.0,267.0,269.0,6500
2025-07-10,269.0,270.0,269.0,269.0,2000
2025-07-11,270.0,270.0,262.0,267.0,17300
2025-07-14,267.0,269.0,267.0,268.0,5900
2025-07-15,268.0,268.0,266.0,266.0,10000
2025-07-16,266.0,267.0,265.0,265.0,3500
2025-07-17,265.0,266.0,264.0,266.0,4600
2025-07-18,266.0,267.0,265.0,266.0,10100
2025-07-22,266.0,268.0,265.0,267.0,16000
2025-07-23,267.0,270.0,263.0,267.0,20900
2025-07-24,268.0,269.0,256.0,265.0,27500
2025-07-25,269.0,269.0,267.0,267.0,8000
2025-07-28,267.0,270.0,265.0,270.0,6100
2025-07-29,269.0,269.0,264.0,269.0,7600
2025-07-30,267.0,268.0,265.0,268.0,16100
2025-07-31,268.0,269.0,265.0,267.0,4200
2025-08-01,266.0,269.0,266.0,269.0,12400
2025-08-04,267.0,270.0,266.0,270.0,13200
2025-08-05,269.0,270.0,269.0,269.0,3200
2025-08-06,267.0,268.0,261.0,266.0,16500
2025-08-07,266.0,268.0,266.0,268.0,9800
2025-08-08,267.0,276.0,260.0,263.0,17100
2025-08-12,263.0,265.0,261.0,264.0,29100
2025-08-13,264.0,267.0,262.0,263.0,10900
2025-08-14,263.0,265.0,257.0,258.0,17700
2025-08-15,259.0,262.0,259.0,260.0,13200
2025-08-18,261.0,265.0,261.0,262.0,10000
2025-08-19,263.0,264.0,259.0,261.0,8100
2025-08-20,261.0,264.0,260.0,264.0,7000
2025-08-21,264.0,264.0,262.0,264.0,11900
2025-08-22,263.0,267.0,263.0,263.0,23800
2025-08-25,267.0,267.0,260.0,263.0,10900
2025-08-26,263.0,264.0,261.0,263.0,12800
2025-08-27,263.0,264.0,261.0,264.0,12100
2025-08-28,263.0,267.0,262.0,267.0,9600
2025-08-29,267.0,267.0,265.0,267.0,3700
2025-09-01,265.0,267.0,264.0,266.0,4000
2025-09-02,266.0,266.0,263.0,265.0,13000
2025-09-03,266.0,267.0,265.0,266.0,6000
2025-09-04,265.0,267.0,265.0,266.0,9000
2025-09-05,267.0,270.0,267.0,269.0,9100
2025-09-08,268.0,270.0,266.0,269.0,16800
2025-09-09,269.0,269.0,265.0,268.0,10100
2025-09-10,267.0,269.0,265.0,269.0,5800
2025-09-11,268.0,273.0,267.0,273.0,12900
