date,open,high,low,close,volume
2025-02-25,300.0,300.0,293.0,297.0,8200
2025-02-26,301.0,301.0,286.0,298.0,20000
2025-02-27,298.0,301.0,297.0,301.0,4900
2025-02-28,296.0,305.0,296.0,302.0,7500
2025-03-03,302.0,309.0,301.0,301.0,10500
2025-03-04,300.0,307.0,300.0,301.0,9500
2025-03-05,301.0,306.0,301.0,301.0,4100
2025-03-06,301.0,303.0,300.0,301.0,3400
2025-03-07,301.0,303.0,300.0,301.0,5500
2025-03-10,302.0,304.0,302.0,302.0,2700
2025-03-11,300.0,301.0,296.0,298.0,12900
2025-03-12,298.0,300.0,298.0,298.0,5500
2025-03-13,298.0,301.0,298.0,301.0,12000
2025-03-14,301.0,303.0,301.0,301.0,7100
2025-03-17,300.0,303.0,300.0,300.0,7600
2025-03-18,300.0,305.0,300.0,304.0,3000
2025-03-19,305.0,309.0,302.0,308.0,5500
2025-03-21,305.0,308.0,305.0,308.0,5200
2025-03-24,312.0,312.0,308.0,308.0,9800
2025-03-25,309.0,310.0,306.0,310.0,7800
2025-03-26,310.0,312.0,308.0,309.0,9800
2025-03-27,311.0,311.0,308.0,309.0,5300
2025-03-28,313.0,316.0,309.0,315.0,10100
2025-03-31,315.0,315.0,311.0,315.0,11200
2025-04-01,316.0,316.0,313.0,314.0,4500
2025-04-02,314.0,317.0,313.0,314.0,4800
2025-04-03,311.0,313.0,309.0,311.0,18300
2025-04-04,310.0,310.0,301.0,301.0,10900
2025-04-07,297.0,299.0,275.0,280.0,48700
2025-04-08,304.0,304.0,295.0,300.0,26900
2025-04-09,300.0,308.0,297.0,308.0,11000
2025-04-10,311.0,315.0,306.0,313.0,11600
2025-04-11,313.0,314.0,306.0,310.0,4700
2025-04-14,312.0,322.0,312.0,320.0,12300
2025-04-15,326.0,326.0,320.0,320.0,12000
2025-04-16,323.0,323.0,314.0,314.0,6600
2025-04-17,318.0,331.0,316.0,331.0,40100
2025-04-18,331.0,332.0,326.0,327.0,20800
2025-04-21,331.0,331.0,328.0,328.0,7600
2025-04-22,324.0,328.0,310.0,328.0,12600
2025-04-23,324.0,328.0,324.0,328.0,6300
2025-04-24,332.0,344.0,318.0,319.0,123600
2025-04-25,321.0,325.0,319.0,325.0,11100
2025-04-28,333.0,333.0,325.0,325.0,9900
2025-04-30,333.0,337.0,330.0,332.0,10000
2025-05-01,335.0,335.0,330.0,331.0,7500
2025-05-02,334.0,334.0,331.0,334.0,5000
2025-05-07,336.0,337.0,334.0,336.0,8100
2025-05-08,337.0,338.0,333.0,335.0,7500
2025-05-09,335.0,335.0,331.0,333.0,6400
2025-05-12,336.0,336.0,333.0,335.0,5800
2025-05-13,336.0,341.0,327.0,330.0,34200
2025-05-14,332.0,335.0,331.0,332.0,4400
2025-05-15,337.0,354.0,328.0,332.0,224400
2025-05-16,364.0,364.0,350.0,358.0,121900
