date,open,high,low,close,volume
2025-02-25,1964.8335958222813,1990.1585424610412,1963.8779374585545,1981.5576171875,1262900
2025-02-26,1985.8581276290251,1986.3359568223912,1957.1883760270662,1977.2572021484375,986700
2025-02-27,1972.4788281062606,1992.06982421875,1967.2227071980317,1992.06982421875,860300
2025-02-28,1985.380215463051,1985.8580446364476,1949.5430274583027,1955.2769775390625,1648700
2025-03-03,1967.700492422607,1993.5032672139673,1959.5773966549568,1988.7249755859375,1113000
2025-03-04,1988.725050069022,2013.5721674653673,1982.5132707199357,1993.0255126953125,1061900
2025-03-05,1995.414690407413,2003.5377866087842,1986.813765017726,1990.1585693359375,1000300
2025-03-06,2009.74961250591,2025.5179760847723,1986.8138109366557,1989.6807861328125,846300
2025-03-07,1995.8924356999566,2013.0942857562645,1987.2915106718026,2008.7938232421875,1037500
2025-03-10,2016.439105830457,2025.517860098414,2003.0598890145202,2007.3603515625,656200
2025-03-11,1995.4146346990572,2001.1485847987672,1961.4887632757734,1976.779296875,1349200
2025-03-12,1968.656240159399,1991.592041015625,1967.7005817903896,1991.592041015625,1045300
2025-03-13,1987.7693315784736,1998.28157323586,1983.4688690822702,1991.1141357421875,893700
2025-03-14,1983.946744057174,1993.5033276027289,1982.513256525341,1990.6363525390625,1038300
2025-03-17,2002.1040734513865,2087.63548852246,2002.1040734513865,2069.955810546875,2197700
2025-03-18,2083.335118811345,2083.335118811345,2066.133269206481,2069.000244140625,1105900
2025-03-19,2078.5569634528347,2133.029490770909,2076.1678175178313,2108.182373046875,1633500
2025-03-21,2108.1824083054526,2117.738992205296,2094.803190845672,2097.670166015625,1926900
2025-03-24,2103.4039404948517,2108.1822320452716,2069.47807048687,2076.6455078125,1020600
2025-03-25,2090.0249235733695,2090.9805819746375,2065.1778051403985,2077.12353515625,870600
2025-03-26,2081.4236903443307,2090.0246146845966,2070.433620353991,2082.857177734375,911900
2025-03-27,2085.246536055627,2092.891802915593,2070.4338315144437,2085.724365234375,1069100
2025-03-28,2085.2354691180803,2090.125796203254,2070.564487862559,2075.94384765625,956000
2025-03-31,2044.156662072757,2047.5798909326875,2002.0998503650399,2008.457275390625,1250700
2025-04-01,2033.3978687917506,2034.3759341447046,2000.1436467913081,2004.055908203125,894000
2025-04-02,2006.012041840384,2012.3694666438762,1993.7862249105913,1997.698486328125,744300
2025-04-03,1909.672694325117,1956.1308008451902,1907.2275308240603,1941.9488525390625,1711600
2025-04-04,1896.4688088359783,1910.1617244232416,1834.850688693293,1872.9952392578125,2014900
2025-04-07,1722.373084198041,1792.304756838677,1716.5046920883372,1743.4014892578125,2811900
2025-04-08,1814.311216003547,1867.1267446634886,1813.3331506579925,1850.4996337890625,1428300
2025-04-09,1814.3112288196946,1820.6686536107072,1761.0066671104369,1781.0570068359375,1337300
2025-04-10,1921.4093725748448,1921.4093725748448,1867.6157785348262,1910.16162109375,1471900
2025-04-11,1848.5434997336185,1888.644178828369,1828.4931601862434,1878.863525390625,1061500
2025-04-14,1906.2494435617843,1920.4313917052662,1885.710070388466,1911.1397705078125,709500
2025-04-15,1909.183647643076,1917.0081707891543,1904.7823533734072,1914.073974609375,667700
2025-04-16,1908.6946037363932,1917.98622491779,1871.0390863170485,1879.8416748046875,674800
2025-04-17,1883.264837762712,1900.3809814453125,1875.4403149363802,1900.3809814453125,655400
2025-04-18,1907.227430209992,1919.4532470703125,1901.3590381170382,1919.4532470703125,612800
2025-04-21,1919.9423137901051,1921.4094118393589,1879.8416337771685,1887.1771240234375,780200
2025-04-22,1868.1048168693621,1897.44677734375,1863.703522798204,1897.44677734375,815500
2025-04-23,1919.9423288222597,1924.3436230044808,1907.2274789625096,1915.052001953125,764900
2025-04-24,1934.6133223840711,1947.8172050191495,1927.27783203125,1927.27783203125,888800
2025-04-25,1956.1307785053325,1957.5978765892116,1931.1901110793897,1948.7952880859375,918700
2025-04-28,1949.2843097082837,1964.933355847437,1942.437852022404,1952.218505859375,780700
2025-04-30,1975.6920496780917,1977.6481804203472,1948.795251972078,1965.42236328125,1007700
2025-05-01,1961.9991155064522,1974.7139652081391,1952.21846188977,1965.911376953125,843500
2025-05-02,1976.6701628246378,1989.8740456539958,1968.356606969116,1983.027587890625,694400
2025-05-07,1977.1591477347833,1987.9178668171887,1958.5759056833558,1965.42236328125,918700
2025-05-08,1978.1372673241071,1984.9837251096542,1961.0211228602398,1970.312744140625,818200
2025-05-09,1988.40686838566,1999.1655872996992,1979.115247505353,1991.341064453125,1212900
2025-05-12,2005.0340074843148,2031.4417724609375,2001.1217460062967,2031.4417724609375,960200
2025-05-13,2059.805654002081,2070.0753403112085,2040.244346746601,2041.222412109375,1337500
2025-05-14,2030.952740875118,2041.2224272604724,1997.209485608953,2009.435302734375,1128400
2025-05-15,1995.2533750653765,2008.9462903844526,1979.6043289864324,1986.9398193359375,1205800
2025-05-16,1984.0056501030335,1989.385009765625,1970.3127345982552,1989.385009765625,1164500
2025-05-19,1973.7358909695276,1991.8301000790104,1968.3565315045462,1984.983642578125,932400
2025-05-20,1993.2972061663975,2001.1217290561576,1979.6042911093173,1987.9178466796875,994800
2025-05-21,2000.1436657634397,2009.9243193857549,1996.2314043145136,2003.56689453125,854900
2025-05-22,1986.4507376740162,1996.7204239101447,1978.626214827442,1991.341064453125,894900
2025-05-23,1991.8300842661738,2077.899835022581,1990.3629862419168,2060.78369140625,2453200
2025-05-26,2084.2572213739327,2095.015940020161,2053.937196098197,2061.76171875,1132500
2025-05-27,2068.6081894701647,2079.3669081860853,2056.8714054164334,2073.987548828125,1021300
2025-05-28,2082.30126039044,2084.746423918376,2060.2947886390143,2063.718017578125,962200
2025-05-29,2070.075281880291,2093.0598172567084,2066.6520532072077,2086.702392578125,748300
2025-05-30,2064.695976023644,2095.5050348795153,2061.7617799421323,2091.5927734375,722600
2025-06-02,2066.1632192366606,2072.031611812007,2051.0032050836817,2062.739990234375,743700
2025-06-03,2055.4042589040205,2064.2068467365857,2044.645540441996,2056.38232421875,823600
2025-06-04,2056.8714358266925,2063.228860616456,2044.6456189233002,2048.06884765625,893300
2025-06-05,2034.3760035264106,2041.222461230586,2027.0405131290797,2036.8211669921875,887300
2025-06-06,2041.222423124119,2052.4701748567145,2028.9966060234713,2037.7991943359375,671600
2025-06-09,2033.3979062391518,2034.8650042956015,2021.661121787555,2025.0843505859375,877700
2025-06-10,2026.5514819098908,2029.4856780709572,2008.457272249981,2014.814697265625,1055900
2025-06-11,2028.5075782743072,2051.0030817942247,2026.5514475334448,2047.0908203125,997100
2025-06-12,2044.1565921019042,2049.0469188772677,2029.485611775814,2035.35400390625,571100
2025-06-13,2031.9308415385126,2036.3321357801124,2003.5669453148703,2014.814697265625,943300
2025-06-16,2016.7707979660624,2028.996615121531,2006.9901442416879,2018.7269287109375,780100
2025-06-17,2022.150132529285,2033.886916853518,2018.7269037680505,2031.9307861328125,623900
2025-06-18,2031.9308669275517,2044.1566844180907,2030.463768828687,2039.266357421875,705000
2025-06-19,2061.761832875594,2084.25733674473,2045.1347213201454,2058.82763671875,930300
2025-06-20,2058.8276398599446,2070.0753918116734,2049.5360186824296,2052.47021484375,817600
2025-06-23,2041.7115082412922,2042.200540937877,2024.1063311642415,2027.04052734375,790100
2025-06-24,2031.4417373690374,2038.7772275136053,2017.2597897562057,2026.0623779296875,763000
2025-06-25,2031.4417724609375,2037.799197362717,2016.7707919183692,2031.4417724609375,991500
2025-06-26,2023.1281970214843,2053.937255859375,2006.5010859026227,2053.937255859375,1234500
2025-06-27,2053.937255859375,2058.3385499790734,2028.507556501116,2053.937255859375,2252200
2025-06-30,2069.5864100451718,2075.943835217806,2051.492199938444,2063.718017578125,1384900
2025-07-01,2071.5425566184726,2078.3890145487508,2062.739967850972,2069.58642578125,967900
2025-07-02,2062.7399767408883,2097.950331962639,2062.7399767408883,2088.169677734375,1016200
2025-07-03,2095.505041943901,2116.533447265625,2091.103747806796,2116.533447265625,981100
2025-07-04,2117.511604562457,2123.379997000043,2107.2419177966804,2120.44580078125,736800
2025-07-07,2120.4456026266007,2129.737223117815,2100.395263671875,2100.395263671875,735500
2025-07-08,2113.599148344579,2140.0069118824335,2111.643017712145,2138.05078125,1419900
2025-07-09,2151.7438899754293,2179.1297213023895,2151.254857273162,2164.458740234375,1087400
2025-07-10,2161.524559732706,2170.3271484375,2152.7219710279123,2170.3271484375,922700
2025-07-11,2184.509039470189,2194.7787260224327,2170.327091374233,2171.794189453125,950800
2025-07-14,2171.3051536364787,2180.5967747894274,2158.5903036377063,2178.151611328125,678700
2025-07-15,2190.866445294912,2203.5812952006413,2167.392876238181,2172.283203125,784000
2025-07-16,2166.414842481737,2168.860005960836,2143.919338474026,2146.364501953125,744500
2025-07-17,2137.0728209687145,2154.18896484375,2134.1386248758513,2154.18896484375,566700
