date,open,high,low,close,volume
2025-02-25,355.0,361.0,350.0,353.0,18300
2025-02-26,352.0,355.0,346.0,353.0,15400
2025-02-27,351.0,355.0,348.0,348.0,14900
2025-02-28,347.0,352.0,346.0,348.0,9700
2025-03-03,345.0,353.0,342.0,350.0,21900
2025-03-04,349.0,350.0,342.0,350.0,13100
2025-03-05,350.0,350.0,346.0,350.0,1600
2025-03-06,352.0,355.0,352.0,354.0,8200
2025-03-07,352.0,353.0,351.0,351.0,4500
2025-03-10,350.0,355.0,349.0,350.0,16200
2025-03-11,355.0,355.0,344.0,349.0,4500
2025-03-12,349.0,351.0,348.0,349.0,3600
2025-03-13,351.0,351.0,347.0,349.0,6600
2025-03-14,350.0,359.0,349.0,352.0,11200
2025-03-17,355.0,360.0,348.0,357.0,15500
2025-03-18,357.0,366.0,357.0,366.0,27900
2025-03-19,366.0,370.0,355.0,363.0,14700
2025-03-21,369.0,369.0,364.0,369.0,8300
2025-03-24,365.0,365.0,354.0,354.0,14900
2025-03-25,356.0,361.0,351.0,351.0,4400
2025-03-26,356.0,357.0,350.0,356.0,4800
2025-03-27,355.0,358.0,354.0,358.0,6000
2025-03-28,359.0,360.0,350.0,356.0,6700
2025-03-31,356.0,356.0,345.0,345.0,20800
2025-04-01,348.0,362.0,348.0,362.0,14900
2025-04-02,362.0,362.0,350.0,351.0,14700
2025-04-03,350.0,350.0,341.0,342.0,27500
2025-04-04,340.0,340.0,326.0,330.0,31900
2025-04-07,325.0,326.0,318.0,318.0,90900
2025-04-08,325.0,334.0,320.0,332.0,43800
2025-04-09,324.0,333.0,310.0,321.0,22200
2025-04-10,330.0,342.0,319.0,331.0,36400
2025-04-11,325.0,339.0,324.0,337.0,13400
2025-04-14,337.0,341.0,337.0,339.0,5700
2025-04-15,340.0,349.0,337.0,346.0,27800
2025-04-16,339.0,348.0,339.0,344.0,6300
2025-04-17,344.0,344.0,339.0,341.0,1000
2025-04-18,340.0,346.0,340.0,342.0,6600
2025-04-21,345.0,360.0,345.0,354.0,47000
2025-04-22,351.0,368.0,351.0,352.0,40800
2025-04-23,360.0,360.0,350.0,351.0,4600
2025-04-24,358.0,364.0,354.0,362.0,20200
2025-04-25,364.0,365.0,358.0,365.0,8800
2025-04-28,365.0,368.0,365.0,365.0,9200
2025-04-30,366.0,368.0,360.0,366.0,3300
2025-05-01,366.0,366.0,361.0,362.0,5300
2025-05-02,360.0,360.0,354.0,359.0,15900
2025-05-07,355.0,355.0,351.0,353.0,6500
2025-05-08,353.0,355.0,348.0,353.0,14200
2025-05-09,352.0,359.0,352.0,358.0,14100
2025-05-12,356.0,357.0,347.0,349.0,16600
2025-05-13,357.0,357.0,347.0,348.0,4500
2025-05-14,351.0,351.0,348.0,348.0,800
2025-05-15,345.0,349.0,345.0,346.0,4600
2025-05-16,348.0,361.0,337.0,342.0,455800
2025-05-19,351.0,373.0,349.0,359.0,74700
2025-05-20,355.0,365.0,351.0,354.0,10900
2025-05-21,352.0,359.0,352.0,356.0,8500
2025-05-22,354.0,358.0,354.0,356.0,12200
2025-05-23,358.0,364.0,354.0,364.0,6500
2025-05-26,364.0,364.0,355.0,361.0,7000
2025-05-27,366.0,366.0,359.0,359.0,8100
2025-05-28,359.0,360.0,357.0,359.0,8200
2025-05-29,359.0,359.0,356.0,357.0,4700
2025-05-30,355.0,363.0,355.0,361.0,9400
2025-06-02,360.0,360.0,352.0,359.0,15800
2025-06-03,359.0,360.0,356.0,360.0,2500
2025-06-04,360.0,365.0,358.0,363.0,10000
2025-06-05,363.0,365.0,360.0,363.0,11700
2025-06-06,361.0,363.0,356.0,363.0,9000
2025-06-09,361.0,362.0,359.0,362.0,4700
2025-06-10,362.0,362.0,358.0,359.0,2900
2025-06-11,358.0,358.0,355.0,358.0,3300
2025-06-12,357.0,359.0,354.0,354.0,7900
2025-06-13,356.0,357.0,350.0,353.0,6100
2025-06-16,352.0,365.0,343.0,356.0,12900
2025-06-17,356.0,356.0,353.0,354.0,4500
2025-06-18,353.0,354.0,347.0,352.0,4600
2025-06-19,352.0,354.0,352.0,352.0,5700
2025-06-20,352.0,352.0,345.0,346.0,9800
2025-06-23,347.0,347.0,345.0,347.0,3400
2025-06-24,346.0,348.0,345.0,348.0,4300
2025-06-25,348.0,350.0,343.0,346.0,7400
2025-06-26,348.0,348.0,343.0,345.0,8500
2025-06-27,347.0,347.0,342.0,345.0,10400
2025-06-30,343.0,350.0,343.0,347.0,7400
2025-07-01,347.0,347.0,344.0,345.0,14200
2025-07-02,346.0,346.0,335.0,340.0,8500
2025-07-03,346.0,346.0,342.0,344.0,5400
2025-07-04,343.0,349.0,343.0,349.0,5400
2025-07-07,347.0,348.0,343.0,345.0,6200
2025-07-08,344.0,348.0,342.0,345.0,2400
2025-07-09,344.0,346.0,342.0,344.0,5900
2025-07-10,344.0,345.0,343.0,343.0,8200
2025-07-11,345.0,346.0,345.0,346.0,9200
2025-07-14,346.0,347.0,345.0,345.0,6700
2025-07-15,347.0,347.0,345.0,347.0,7300
2025-07-16,347.0,347.0,345.0,345.0,12000
2025-07-17,345.0,347.0,344.0,345.0,12600
2025-07-18,345.0,348.0,344.0,346.0,5700
2025-07-22,347.0,347.0,345.0,345.0,4400
2025-07-23,345.0,345.0,342.0,344.0,8100
2025-07-24,342.0,347.0,342.0,345.0,14600
2025-07-25,346.0,346.0,345.0,346.0,1900
2025-07-28,346.0,346.0,341.0,343.0,10400
2025-07-29,344.0,344.0,342.0,343.0,2300
2025-07-30,345.0,345.0,342.0,342.0,3300
2025-07-31,343.0,350.0,342.0,349.0,22300
2025-08-01,350.0,351.0,348.0,348.0,13100
2025-08-04,348.0,348.0,345.0,345.0,4100
2025-08-05,346.0,346.0,345.0,346.0,1900
2025-08-06,348.0,349.0,344.0,348.0,7600
2025-08-07,346.0,354.0,346.0,352.0,20700
2025-08-08,352.0,359.0,351.0,352.0,22000
2025-08-12,351.0,352.0,346.0,349.0,13800
2025-08-13,349.0,351.0,348.0,348.0,4000
2025-08-14,348.0,351.0,346.0,349.0,14300
2025-08-15,350.0,355.0,346.0,346.0,8000
2025-08-18,347.0,352.0,347.0,351.0,4200
2025-08-19,352.0,355.0,351.0,354.0,1900
2025-08-20,354.0,354.0,351.0,352.0,6900
2025-08-21,351.0,354.0,345.0,346.0,12600
2025-08-22,346.0,349.0,346.0,347.0,8900
2025-08-25,347.0,352.0,347.0,348.0,12600
2025-08-26,348.0,349.0,345.0,347.0,7300
2025-08-27,345.0,350.0,344.0,350.0,5100
2025-08-28,348.0,355.0,348.0,354.0,3100
2025-08-29,354.0,354.0,350.0,350.0,8000
2025-09-01,351.0,356.0,350.0,356.0,13000
2025-09-02,359.0,360.0,356.0,356.0,9400
2025-09-03,358.0,409.0,358.0,373.0,298400
2025-09-04,374.0,403.0,374.0,395.0,172000
2025-09-05,395.0,412.0,381.0,407.0,111200
2025-09-08,408.0,430.0,375.0,396.0,130800
2025-09-09,405.0,408.0,380.0,384.0,93800
2025-09-10,387.0,464.0,387.0,429.0,867800
2025-09-11,428.0,450.0,410.0,429.0,231000
2025-09-12,430.0,439.0,389.0,390.0,128100
2025-09-16,394.0,425.0,392.0,412.0,136100
2025-09-17,415.0,415.0,385.0,393.0,84400
2025-09-18,401.0,430.0,397.0,403.0,145800
2025-09-19,399.0,420.0,394.0,396.0,79700
2025-09-22,399.0,401.0,395.0,396.0,20300
2025-09-24,392.0,425.0,389.0,410.0,185200
2025-09-25,405.0,410.0,390.0,390.0,64700
2025-09-26,392.0,398.0,388.0,389.0,25100
2025-09-29,388.0,393.0,376.0,376.0,29900
2025-09-30,378.0,389.0,378.0,384.0,21200
2025-10-01,385.0,385.0,356.0,363.0,78200
2025-10-02,365.0,369.0,363.0,363.0,27100
2025-10-03,365.0,379.0,365.0,372.0,16700
2025-10-06,377.0,382.0,370.0,382.0,23300
2025-10-07,382.0,383.0,370.0,375.0,23800
2025-10-08,376.0,384.0,375.0,380.0,13400
2025-10-09,379.0,381.0,375.0,375.0,15300
2025-10-10,377.0,380.0,371.0,371.0,14700
2025-10-14,370.0,373.0,362.0,362.0,15900
2025-10-15,362.0,374.0,362.0,372.0,10300
2025-10-16,372.0,383.0,372.0,375.0,14000
2025-10-17,375.0,382.0,369.0,373.0,7000
2025-10-20,378.0,378.0,366.0,368.0,15600
2025-10-21,366.0,375.0,366.0,370.0,7200
2025-10-22,372.0,383.0,372.0,380.0,11200
2025-10-23,380.0,383.0,380.0,380.0,5200
2025-10-24,381.0,384.0,377.0,378.0,5800
2025-10-27,374.0,378.0,367.0,374.0,9300
2025-10-28,372.0,379.0,372.0,375.0,12700
2025-10-29,375.0,378.0,370.0,375.0,12800
2025-10-30,376.0,376.0,370.0,372.0,8400
2025-10-31,371.0,371.0,366.0,369.0,16500
2025-11-04,367.0,369.0,365.0,365.0,8000
2025-11-05,364.0,368.0,360.0,362.0,9900
2025-11-06,365.0,368.0,359.0,364.0,5800
2025-11-07,360.0,385.0,359.0,373.0,24200
2025-11-10,365.0,371.0,352.0,363.0,34700
2025-11-11,365.0,365.0,359.0,361.0,13000
2025-11-12,363.0,364.0,357.0,360.0,18700
2025-11-13,363.0,369.0,360.0,360.0,11900
2025-11-14,360.0,360.0,354.0,357.0,9200
2025-11-17,354.0,355.0,350.0,351.0,15700
2025-11-18,351.0,352.0,351.0,351.0,21800
2025-11-19,353.0,358.0,351.0,353.0,12500
2025-11-20,356.0,360.0,353.0,360.0,10800
2025-11-21,355.0,357.0,352.0,354.0,7600
2025-11-25,353.0,355.0,351.0,355.0,8600
