date,open,high,low,close,volume
2025-02-25,5688.563262348264,5811.19906854725,5682.769444732564,5782.22998046875,282400
2025-02-26,5799.611680114558,5799.611680114558,5621.934599005487,5652.8349609375,181700
2025-02-27,5654.765767069372,5759.054479986635,5654.765767069372,5734.91357421875,221500
2025-02-28,5770.642749172607,5821.82147502705,5513.7834835635185,5689.529296875,332400
2025-03-03,5689.529246853553,5807.336878916712,5681.80415622646,5768.71142578125,242400
2025-03-04,5709.807659949402,5783.1960215519985,5673.113479148104,5689.529296875,152800
2025-03-05,5636.418877889101,5718.497960400764,5632.5563328297285,5692.42578125,184500
2025-03-06,5725.257131551345,5813.130027313054,5684.700410430556,5775.47021484375,114300
2025-03-07,5741.673189298618,5741.673189298618,5665.38792492684,5712.7041015625,140900
2025-03-10,5712.704278232886,5738.776458001698,5665.388100133932,5705.94482421875,89600
2025-03-11,5681.803575183667,5724.291569287692,5554.339592871593,5668.28466796875,184300
2025-03-12,5639.315927623796,5735.879556521464,5631.590837311983,5713.669921875,133000
2025-03-13,5743.604437764569,5909.693873422859,5716.566622657406,5873.96533203125,275200
2025-03-14,5909.693688214197,5909.693688214197,5809.267520963499,5872.99951171875,190200
2025-03-17,5900.037826116681,6039.089454097172,5868.171828037818,6013.98291015625,188100
2025-03-18,6041.020534350378,6071.920895139894,5991.773084342087,6005.2919921875,172400
2025-03-19,5996.601261600567,6093.164889001542,5995.635625326558,6064.19580078125,89900
2025-03-21,6053.573560166716,6151.102819949271,6053.573560166716,6126.9619140625,227700
2025-03-24,6126.96235179977,6126.96235179977,6028.467448744833,6072.88671875,137000
2025-03-25,6169.450222217166,6169.450222217166,6092.199319450321,6133.7216796875,183700
2025-03-26,6192.62521927874,6192.62521927874,6071.920689041745,6106.68359375,172200
2025-03-27,6064.195748372088,6135.65283203125,6043.917386793137,6135.65283203125,206200
2025-03-28,6228.318324273909,6304.225337722642,6072.561075898588,6143.5390625,160700
2025-03-31,6067.632019480924,6085.3765160448,5948.349570357092,6044.95849609375,191500
2025-04-01,6102.135617540192,6150.440083656423,6045.944707976413,6070.58984375,113800
2025-04-02,6101.149378219472,6102.135183580309,5963.136627702308,6016.3701171875,124900
2025-04-03,5780.76300355573,5973.980866566802,5752.17464627348,5943.4208984375,202900
2025-04-04,5769.919042469654,5878.357637151299,5727.529410003194,5786.677734375,209700
2025-04-07,5420.943991069946,5711.756589245184,5336.164725161232,5564.87158203125,288600
2025-04-08,5663.452197780138,5774.848211417937,5622.048369702372,5706.82763671875,274800
2025-04-09,5686.125332519446,5742.316238197949,5580.6441587019035,5639.79248046875,266900
2025-04-10,6084.390644754705,6084.390644754705,5891.172795374938,5945.39208984375,206000
2025-04-11,5730.486918363169,5889.201591312845,5709.785004500168,5887.22998046875,165000
2025-04-14,5914.832568973362,6006.51247379245,5888.215822412983,5958.2080078125,167700
2025-04-15,5944.406375971171,5981.866979998849,5857.655503486019,5892.15869140625,142000
2025-04-16,5893.144628661906,5909.9033203125,5861.59885614314,5909.9033203125,87200
