date,open,high,low,close,volume
2025-02-25,2196.657945449927,2208.3298792727214,2173.3140778043376,2189.65478515625,122000
2025-02-26,2189.654570249292,2205.9952759974212,2152.30438568214,2163.976318359375,170200
2025-02-27,2166.3107749469214,2203.6609607218684,2166.3107749469214,2198.9921875,132000
2025-02-28,2175.648365355661,2210.664165227265,2166.3108187232333,2180.317138671875,113200
2025-03-03,2196.657571717923,2227.0045944940475,2182.651253513558,2205.9951171875,179000
2025-03-04,2196.6576140087213,2208.3295460704044,2170.979363473019,2187.320068359375,121000
2025-03-05,2180.3169091223654,2203.660773245731,2175.648136297692,2187.320068359375,69800
2025-03-06,2236.3420826480265,2241.0108552631577,2194.3231291118423,2217.6669921875,169600
2025-03-07,2217.667367071514,2257.3519410085833,2184.9859532409864,2201.32666015625,174600
2025-03-10,2229.3391405525854,2234.0079136218055,2189.6545694642145,2203.660888671875,149000
2025-03-11,2194.3232996323527,2198.992072610294,2128.9604779411766,2182.6513671875,158000
2025-03-12,2173.3138496488114,2220.001580038689,2170.979463129317,2196.65771484375,89400
2025-03-13,2198.992173459964,2229.33919920835,2189.6546270758454,2191.989013671875,126200
2025-03-14,2194.323558685368,2217.667426330957,2189.65478515625,2189.65478515625,86400
2025-03-17,2201.3265459109575,2201.3265459109575,2173.3139069386016,2184.98583984375,134600
2025-03-18,2187.320125985824,2227.0046960410627,2187.320125985824,2215.332763671875,122800
2025-03-19,2227.004654212654,2280.695542102477,2220.001494922677,2273.6923828125,96200
2025-03-21,2287.6987013924536,2304.0394064024,2252.682904942569,2273.6923828125,118600
2025-03-24,2273.692498298107,2294.7019772351528,2227.004767326893,2250.3486328125,210400
2025-03-25,2271.357937564969,2308.7081194776506,2234.007755652287,2245.6796875,158800
2025-03-26,2245.679831232059,2262.020536864725,2224.670352561489,2236.34228515625,141400
2025-03-27,2236.3424707335475,2250.3487910095405,2210.664216894227,2248.014404296875,139200
2025-03-28,2320.8126942373483,2407.2001178204196,2282.9575310942046,2336.343017578125,179500
2025-03-31,2310.13564453125,2425.6424267578127,2287.8108042689732,2378.080810546875,174500
2025-04-01,2413.024000748883,2465.4388422776196,2378.0807730630586,2389.728515625,122300
2025-04-02,2391.6696474424816,2397.4935183372277,2291.69319708267,2362.55029296875,105000
2025-04-03,2314.0181025048637,2327.6071349860163,2210.1590685417677,2245.102294921875,298300
2025-04-04,2196.569955444336,2222.777374267578,1997.5877014160155,2096.593505859375,498900
2025-04-07,1749.1026655879334,1936.43719081461,1749.1026655879334,1861.697509765625,471700
2025-04-08,1978.1748280602044,2071.356763042432,1978.1748280602044,2048.061279296875,182200
2025-04-09,1999.529178783361,2061.6504736581837,1990.793371691589,2054.85595703125,128200
2025-04-10,2248.985011779156,2251.8969474871133,2149.979197708602,2165.509521484375,117400
2025-04-11,2146.096554959948,2184.92236328125,2107.270746638647,2184.92236328125,145800
2025-04-14,2230.542584101359,2264.5151647991606,2204.335164705912,2236.366455078125,104100
2025-04-15,2275.1923579001914,2317.9007468710142,2248.9849373953684,2282.95751953125,64600
2025-04-16,2277.1336935607364,2287.810791015625,2229.5720776253247,2287.810791015625,93300
2025-04-17,2305.282362933937,2319.842041015625,2273.251071154223,2319.842041015625,35400
2025-04-18,2328.577874851881,2414.9652991377575,2320.812713118319,2406.2294921875,153700
2025-04-21,2359.6384691710864,2376.1394374869683,2286.8400795421967,2327.607177734375,78600
2025-04-22,2344.10805949866,2367.403543319765,2321.783220836768,2354.78515625,43200
2025-04-23,2400.4054718759494,2400.4054718759494,2349.931923741073,2395.55224609375,64400
2025-04-24,2395.5523915179488,2398.4643271640402,2364.4917446263057,2369.344970703125,52300
2025-04-25,2396.522995014072,2397.4936402125386,2339.254928304542,2344.108154296875,113400
2025-04-28,2362.550380126458,2426.6129623320235,2336.3429601332723,2392.640380859375,113000
2025-04-30,2413.994491725292,2419.818362634159,2373.2273953632243,2399.434814453125,90400
2025-05-01,2396.5229123172044,2416.9064607816276,2379.0512993476987,2408.170654296875,62200
2025-05-02,2407.199963398627,2436.319317794578,2366.4328672442953,2403.3173828125,102700
2025-05-07,2403.317569049874,2433.4075709240847,2371.2862767321653,2402.346923828125,88900
2025-05-08,2393.611055120459,2393.611055120459,2343.1375048908303,2364.49169921875,74500
2025-05-09,2376.1395028409092,2416.906602154356,2361.579824514678,2402.346923828125,83300
2025-05-12,2426.613048098092,2492.61692300636,2408.170788932546,2479.99853515625,151900
2025-05-13,2494.558171503695,2520.7655919825274,2459.614944198585,2512.02978515625,100000
2025-05-14,2513.970991549808,2523.6774432546335,2441.1726037636163,2461.55615234375,176300
2025-05-15,2315.9594845013476,2326.636581873315,2148.0378621967657,2160.65625,879900
2025-05-16,2208.2178189461692,2214.041690117016,2116.9771706028987,2213.071044921875,414600
2025-05-19,2261.6033250458386,2287.810745550662,2222.7775168905455,2282.95751953125,321400
2025-05-20,2262.5740400877035,2298.4879137398893,2248.0143615800607,2280.045654296875,172000
2025-05-21,2316.929981619653,2317.900626773243,2223.748046875,2223.748046875,219300
2025-05-22,2216.9536991259447,2247.043701171875,2190.746277989167,2247.043701171875,195400
2025-05-23,2236.3666361876076,2281.016317292048,2225.689538532198,2255.779541015625,253600
2025-05-26,2269.3684457710956,2339.254899190907,2256.750058348074,2314.98876953125,131100
2025-05-27,2314.988699294814,2327.6070863349955,2295.5757961560735,2317.900634765625,108300
2025-05-28,2326.6364993402376,2342.1668222394633,2305.2823053538023,2318.871337890625,132400
2025-05-29,2327.60722644248,2386.816584579674,2312.0769029966586,2369.344970703125,207400
2025-05-30,2356.7265006669986,2385.845856111813,2356.7265006669986,2376.139404296875,69900
2025-06-02,2378.0807651137525,2414.9652831032718,2373.2275390625,2373.2275390625,96900
2025-06-03,2374.1982547844364,2386.8166428924487,2343.137607133945,2370.315673828125,152200
2025-06-04,2366.433050623422,2406.2295047151197,2363.5211149581755,2402.346923828125,100800
2025-06-05,2402.34687836064,2414.9652660045545,2393.611071530238,2397.49365234375,84900
2025-06-06,2394.581588695736,2415.9357820282476,2380.0219114235692,2399.434814453125,103500
2025-06-09,2395.5524041790627,2401.376275502026,2354.785304918317,2365.46240234375,198300
2025-06-10,2377.110033380036,2407.2000338025678,2362.5503557562297,2400.405517578125,154100
2025-06-11,2376.1393364043824,2440.20191655254,2363.520949405503,2436.3193359375,167200
2025-06-12,2412.0532889829083,2462.526838692007,2406.2294178626275,2429.52490234375,127000
2025-06-13,2429.524893290328,2429.524893290328,2353.814569008807,2355.755859375,143600
2025-06-16,2366.4330571503133,2369.344992823591,2318.8714411534447,2324.6953125,148200
2025-06-17,2317.9008084516154,2325.665970288974,2296.5466133988784,2320.812744140625,142900
2025-06-18,2320.812661369012,2347.990726830464,2320.812661369012,2327.607177734375,87400
2025-06-19,2328.5778471641806,2380.0220430373365,2320.8126855229493,2377.110107421875,144200
2025-06-20,2382.933965792322,2448.9378393865695,2379.05138499266,2438.2607421875,213200
2025-06-23,2426.613077509526,2458.6443701326516,2398.4643658104155,2451.849853515625,112400
2025-06-24,2459.6149823776445,2472.2333702114684,2435.3488519279836,2443.114013671875,72300
