date,open,high,low,close,volume
2025-02-25,69.0,72.0,68.0,72.0,447600
2025-02-26,72.0,72.0,69.0,72.0,421400
2025-02-27,71.0,73.0,70.0,72.0,176000
2025-02-28,72.0,73.0,71.0,72.0,285300
2025-03-03,73.0,74.0,70.0,70.0,383500
2025-03-04,70.0,70.0,67.0,67.0,595500
2025-03-05,67.0,69.0,66.0,69.0,141700
2025-03-06,69.0,69.0,67.0,68.0,194000
2025-03-07,67.0,68.0,66.0,68.0,116000
2025-03-10,68.0,69.0,68.0,69.0,162700
2025-03-11,68.0,70.0,67.0,68.0,158100
2025-03-12,69.0,70.0,68.0,69.0,102100
2025-03-13,71.0,71.0,69.0,71.0,131200
2025-03-14,71.0,73.0,70.0,71.0,139500
2025-03-17,71.0,73.0,71.0,71.0,115700
2025-03-18,72.0,73.0,70.0,71.0,281300
2025-03-19,71.0,72.0,71.0,72.0,84500
2025-03-21,71.0,72.0,70.0,70.0,94500
2025-03-24,71.0,71.0,70.0,71.0,53000
2025-03-25,71.0,71.0,70.0,70.0,108500
2025-03-26,69.0,73.0,69.0,73.0,304600
2025-03-27,72.0,73.0,70.0,71.0,44400
2025-03-28,70.0,79.0,66.0,71.0,2337000
2025-03-31,69.0,71.0,69.0,71.0,208500
2025-04-01,71.0,71.0,70.0,71.0,153700
2025-04-02,69.0,70.0,68.0,69.0,337200
2025-04-03,68.0,69.0,66.0,66.0,325100
2025-04-04,65.0,67.0,61.0,64.0,347100
2025-04-07,59.0,63.0,57.0,57.0,329800
2025-04-08,61.0,63.0,59.0,61.0,144800
2025-04-09,61.0,61.0,58.0,59.0,283900
2025-04-10,62.0,64.0,61.0,64.0,236600
2025-04-11,62.0,64.0,62.0,64.0,43500
2025-04-14,63.0,66.0,63.0,66.0,126300
2025-04-15,65.0,67.0,65.0,66.0,190900
2025-04-16,67.0,74.0,63.0,66.0,2825000
2025-04-17,67.0,67.0,64.0,65.0,228700
2025-04-18,65.0,74.0,64.0,65.0,2369600
2025-04-21,65.0,71.0,63.0,64.0,4784200
2025-04-22,64.0,70.0,63.0,65.0,5407600
2025-04-23,65.0,77.0,64.0,67.0,11207500
2025-04-24,68.0,68.0,64.0,65.0,980300
2025-04-25,66.0,66.0,64.0,65.0,165600
2025-04-28,64.0,68.0,63.0,65.0,4331200
2025-04-30,66.0,67.0,65.0,66.0,168900
2025-05-01,67.0,67.0,66.0,67.0,183900
2025-05-02,67.0,69.0,67.0,67.0,539300
2025-05-07,67.0,69.0,67.0,69.0,226400
2025-05-08,69.0,70.0,68.0,69.0,335600
