date,open,high,low,close,volume
2025-02-25,2634.5361272153896,2683.1617478727426,2634.5361272153896,2672.464111328125,21900
2025-02-26,2635.508671831581,2640.3712339567314,2618.9759606060693,2624.81103515625,30800
2025-02-27,2618.0032834002295,2662.7388521358944,2618.0032834002295,2650.09619140625,67300
2025-02-28,2654.9589774977994,2698.722037566444,2641.343803254221,2692.886962890625,73400
2025-03-03,2741.51256171167,2848.488929852246,2729.842412459971,2790.13818359375,97100
2025-03-04,2775.550200414203,2793.05542242102,2755.12744140625,2755.12744140625,55600
2025-03-05,2755.1275679725504,2830.0110211084084,2755.1275679725504,2798.890625,31300
2025-03-06,2818.340911075368,2908.7845635011818,2818.340911075368,2893.224365234375,38800
2025-03-07,2827.0933415451595,2869.8838840384474,2824.175804556981,2852.378662109375,55900
2025-03-10,2836.8185503826253,2846.543673969813,2801.80810546875,2801.80810546875,32900
2025-03-11,2771.660130640844,2809.5881113759287,2770.687618314303,2781.38525390625,12000
2025-03-12,2765.8252940130214,2836.818699942329,2765.8252940130214,2819.3134765625,19000
2025-03-13,2836.818699942329,2839.7362371723007,2806.670815232623,2819.3134765625,8800
2025-03-14,2817.3683777066663,2839.736162548659,2800.8356671712804,2810.560791015625,13000
2025-03-17,2827.093440910641,2867.938960180764,2813.4782678206,2851.40625,26100
2025-03-18,2868.911399982167,2907.811893541247,2852.378690219558,2897.1142578125,16500
2025-03-19,2883.499193410912,2891.2792924150563,2869.88402015366,2874.74658203125,9200
2025-03-21,2873.7740611325503,2908.784506547363,2868.9114992693817,2896.141845703125,15900
2025-03-24,2927.2623930431546,2961.3003278459823,2859.1865234375,2859.1865234375,41500
2025-03-25,2853.3514015226483,2897.114459828211,2837.791203014004,2840.708740234375,23500
2025-03-26,2847.5161587407906,2916.5645355408574,2847.5161587407906,2903.921875,26800
2025-03-27,2878.636510608663,2927.262127341917,2876.691485939333,2901.976806640625,153900
2025-03-28,2877.1823318465044,2877.1823318465044,2761.1429203242565,2768.08544921875,116500
2025-03-31,2767.0936216730847,2767.0936216730847,2726.4302387022617,2728.413818359375,16500
2025-04-01,2741.3070583412764,2756.1839056188155,2722.4630517897263,2731.38916015625,9900
2025-04-02,2754.2002710521974,2754.2002710521974,2670.889927959513,2675.848876953125,12400
2025-04-03,2579.645236107611,2646.095151839718,2573.694497385333,2644.111572265625,14100
2025-04-04,2596.5056422973585,2628.2429152360583,2489.3923461292475,2532.039306640625,27900
2025-04-07,2380.2956170550847,2429.8851090770654,2328.7225453522246,2340.6240234375,27600
2025-04-08,2451.7043261364784,2534.022877539928,2422.942422634068,2462.614013671875,18100
2025-04-09,2417.9836672502643,2417.9836672502643,2326.739000561575,2345.5830078125,26000
2025-04-10,2513.1953633347603,2534.02294921875,2459.638713918787,2534.02294921875,10900
2025-04-11,2504.2693022900985,2529.0640478573273,2411.0410589573185,2520.137939453125,10400
2025-04-14,2564.7685067983775,2602.4565204326923,2540.9655508188102,2578.653564453125,15500
2025-04-15,2601.4647456644507,2648.078868061031,2587.5796879292993,2594.522216796875,12100
2025-04-16,2596.505690231822,2601.4646392200416,2568.735575897792,2579.645263671875,8100
2025-04-17,2579.645279158059,2598.4892854264185,2565.760221907689,2595.513916015625,6000
2025-04-18,2645.1034478786974,2675.8489322747378,2624.275861674928,2669.898193359375,11000
2025-04-21,2674.85705162753,2680.807790340828,2598.4892381402033,2609.39892578125,19900
2025-04-22,2657.004902761022,2657.004902761022,2613.3661510919346,2646.09521484375,8600
2025-04-23,2695.6847770753593,2697.66835674944,2635.185597015905,2656.01318359375,18600
2025-04-24,2672.873610823434,2672.873610823434,2626.259488482543,2656.01318359375,11100
2025-04-25,2676.840833521601,2676.840833521601,2638.161028961637,2657.996826171875,9200
2025-04-28,2701.635391792982,2701.635391792982,2643.119794099962,2686.758544921875,14400
2025-04-30,2696.6766174248564,2696.6766174248564,2638.161015943405,2676.8408203125,6400
2025-05-01,2667.914562846605,2677.832460849752,2644.1116076390513,2649.070556640625,7200
2025-05-02,2650.062431926678,2732.3809880082326,2603.448309808207,2674.857177734375,33000
2025-05-07,2659.9803472127455,2768.0854396237037,2655.021398019582,2725.4384765625,45700
2025-05-08,2718.495834020212,2723.4547830060205,2683.7831911195526,2702.627197265625,13900
2025-05-09,2702.62725819136,2801.8062401433367,2702.62725819136,2766.101806640625,35600
2025-05-12,2769.077180966012,2853.3793157733585,2708.578001868975,2739.323486328125,78600
2025-05-13,2767.093677958504,2767.093677958504,2720.479555068164,2722.463134765625,8800
2025-05-14,2772.052652507485,2845.4451019835333,2738.3317973428143,2815.69140625,24800
2025-05-15,2815.691240641134,2833.54345703125,2779.986807860901,2833.54345703125,11100
2025-05-16,2853.379245167575,2853.379245167575,2807.756914518389,2825.609130859375,6800
2025-05-19,2813.7077336380353,2894.0427094662627,2813.7077336380353,2878.174072265625,11700
2025-05-20,2886.1082763247873,2898.009753752931,2855.36279296875,2855.36279296875,11200
2025-05-21,2855.3628164324887,2894.0426183918034,2849.412077669517,2879.165771484375,7600
2025-05-22,2877.1822974954753,2919.8292601953394,2865.2808195327225,2894.042724609375,12100
2025-05-23,2911.8949935902824,2949.5830078125,2911.8949935902824,2949.5830078125,14100
2025-05-26,2955.533763236054,3010.082205174974,2915.862169098657,3000.164306640625,25900
2025-05-27,3000.164306640625,3020.0001037093234,2970.4106110375774,3000.164306640625,9100
2025-05-28,3015.041048068937,3049.7536917144675,2954.5418691438695,2985.287353515625,18200
2025-05-29,2985.287282714844,2995.2051806640625,2940.6567419433595,2975.369384765625,16200
2025-05-30,2939.6649557248766,3015.0409802306426,2935.6977965403626,3010.08203125,9900
2025-06-02,2975.3694955603664,3015.0410888345045,2946.607590436616,2963.468017578125,8900
2025-06-03,2963.468073086959,3039.8358915701237,2948.5912253304987,2957.517333984375,16600
2025-06-04,2965.451561943461,2990.2463074446605,2926.7717589615895,2958.509033203125,8600
2025-06-05,2954.541853971615,2985.2873381854856,2936.689637331303,2969.418701171875,8900
2025-06-06,2969.4187164205255,2985.287353515625,2958.5090284176445,2985.287353515625,5200
2025-06-09,2990.246243788787,3010.0820397674856,2950.5746518313904,2956.525390625,7000
2025-06-10,2972.3939634577478,2975.369332790538,2880.157514141241,2893.05078125,11400
2025-06-11,2903.9605200178694,2925.779895509807,2891.0672526817243,2913.87841796875,5700
2025-06-12,2899.9935174172315,2899.9935174172315,2829.5764381639406,2853.37939453125,13800
2025-06-13,2845.44488310175,2846.4366728832424,2804.781502060561,2812.7158203125,15700
2025-06-16,2825.6092214691503,2835.5271197544057,2796.847316441911,2824.617431640625,7700
2025-06-17,2808.7488699333276,2834.535406168591,2796.847391670898,2807.757080078125,6300
2025-06-18,2808.7487894021738,2851.395751953125,2807.7569995754075,2851.395751953125,7400
2025-06-19,2873.215056872409,2888.0919039048863,2835.527044390134,2841.477783203125,8800
2025-06-20,2842.46959294384,2876.19044645399,2817.674847715788,2830.568115234375,17100
2025-06-23,2851.3956613766136,2889.083673596548,2835.527024652431,2852.387451171875,7500
2025-06-24,2890.0754946953984,2898.0098131434297,2856.3546412912656,2884.124755859375,11200
2025-06-25,2898.0098485976123,2940.6568107775224,2852.3875169632897,2889.083740234375,14800
2025-06-26,2896.0261860455166,2943.6320959531145,2868.2560719327516,2898.009765625,8200
2025-06-27,2918.837394607778,2920.8209742167537,2886.1083310596787,2910.903076171875,10200
2025-06-30,2923.796421938495,2974.377703322098,2913.878523627984,2928.75537109375,8100
2025-07-01,2956.5255273970597,2956.5255273970597,2906.93603515625,2906.93603515625,10300
2025-07-02,2905.944217611676,2945.6158110261695,2894.0427395873276,2909.911376953125,12800
2025-07-03,2920.8211004121567,2945.6158465956214,2899.0017237707075,2914.870361328125,8600
2025-07-04,2925.779856088999,3005.123038627006,2922.804486743824,2935.69775390625,16800
2025-07-07,2975.3694573121606,2975.3694573121606,2886.108373592796,2923.79638671875,18200
2025-07-08,2899.001626049838,2918.8374223279757,2890.075517724676,2907.927734375,10100
2025-07-09,2907.9277467789866,2926.771753323598,2889.083740234375,2889.083740234375,4500
2025-07-10,2901.9769846968024,2901.9769846968024,2861.3136024778796,2865.28076171875,13800
2025-07-11,2872.2234310544864,2915.862184841226,2869.2480614781175,2885.11669921875,10900
2025-07-14,2885.116557923103,2889.0837171639732,2863.297182098315,2865.28076171875,5600
2025-07-15,2865.280671158629,2877.1821485050823,2863.2970916008867,2866.2724609375,3400
2025-07-16,2866.272655126732,2877.1823434334424,2842.469698821181,2845.445068359375,7600
2025-07-17,2842.4695960837444,2867.264341339185,2842.4695960837444,2865.28076171875,4300
2025-07-18,2850.403903642173,2863.297171125593,2822.6337890625,2822.6337890625,12700
2025-07-22,2829.576451124721,2840.4861395097096,2806.7652845015637,2834.535400390625,6700
2025-07-23,2873.215075666849,2901.9769801177767,2835.5270629380466,2892.05908203125,19900
2025-07-24,2923.79628033903,2935.697757735254,2899.0015357635634,2908.91943359375,10900
2025-07-25,2958.5089913096685,2958.5089913096685,2874.206857799336,2884.124755859375,18000
2025-07-28,2881.1492996162874,2881.1492996162874,2837.510549467194,2858.338134765625,19900
2025-07-29,2844.4531725620836,2862.305389126281,2830.568115234375,2830.568115234375,13500
2025-07-30,2846.4367045850768,2854.371022925384,2830.568067904463,2844.453125,19200
2025-07-31,2866.272504164603,2879.165771484375,2848.4202878756887,2879.165771484375,9600
2025-08-01,2879.1658401720065,2950.57470703125,2879.1658401720065,2950.57470703125,11400
2025-08-04,2900.985225689244,2911.894913717477,2873.215110708287,2897.01806640625,15600
2025-08-05,2914.870172291862,2939.664916867329,2899.993325546582,2908.91943359375,7800
2025-08-06,2930.7389154524785,2945.6157627390394,2896.0262717838364,2923.79638671875,23900
2025-08-07,2915.8620096110612,2924.7881178037483,2893.05084422975,2895.034423828125,19500
2025-08-08,2896.0261626372467,2935.69775390625,2896.0261626372467,2935.69775390625,15700
2025-08-12,2945.6157028367156,2973.3858172068935,2923.7963272601473,2956.525390625,31900
2025-08-13,2794.863712175968,2863.2972097416678,2765.1100175821857,2862.305419921875,89700
2025-08-14,2856.3546336206896,2876.1904296875,2827.5927293238146,2876.1904296875,27100
2025-08-15,2876.190595020526,2876.190595020526,2819.6585729804674,2823.625732421875,35900
2025-08-18,2843.461351466297,2843.461351466297,2791.888281959409,2798.830810546875,42300
2025-08-19,2798.8309656761176,2847.428668481975,2788.91306714431,2834.535400390625,30700
2025-08-20,2826.60104115804,2866.2726347181533,2817.674932607015,2856.354736328125,28100
2025-08-21,2846.4367082880317,2886.108300041175,2836.5188103497458,2879.165771484375,26200
2025-08-22,2888.0919780927834,2910.9031441285438,2883.133028954575,2886.1083984375,17900
2025-08-25,2886.1084261521223,2887.100215989288,2862.305470060146,2883.133056640625,17200
2025-08-26,2883.133031439012,2944.6240008057885,2883.133031439012,2920.821044921875,23800
2025-08-27,2915.8620932667527,2915.8620932667527,2880.1576594716494,2886.1083984375,21300
2025-08-28,2878.1741687665817,2890.075647066099,2844.4533135846164,2850.404052734375,15300
2025-08-29,2850.4040249853365,2874.206981352646,2844.453285893509,2853.37939453125,14200
2025-09-01,2856.354571040373,2885.116474707099,2851.3956221323165,2874.206787109375,13200
2025-09-02,2885.116671467875,2917.845736493121,2873.215193276877,2888.092041015625,12900
2025-09-03,2905.9440681053206,2917.845545517356,2863.2971073788603,2882.14111328125,15400
2025-09-04,2864.289064504576,2899.001708984375,2856.3547457663362,2899.001708984375,20400
2025-09-05,2909.9113972494547,2923.7964550413744,2899.001708984375,2899.001708984375,12400
2025-09-08,2924.788289155193,2974.3777820198115,2910.9032311531,2946.607666015625,20700
2025-09-09,2969.4187843514446,3010.0821678378875,2951.5665672110554,2960.49267578125,21300
2025-09-10,2960.4927182086235,2980.328515315549,2960.4927182086235,2973.385986328125,9400
2025-09-11,2985.287266953701,2995.205164850557,2942.6403059972195,2959.500732421875,20000
2025-09-12,2955.533627158717,3024.9589137027137,2944.623939273232,3015.041015625,26300
2025-09-16,3015.04105090312,3029.9178981937603,3000.1642036124795,3020.0,14800
2025-09-17,2980.328472603905,2995.2053202208963,2955.533726575586,2960.49267578125,12300
2025-09-18,2964.459665712665,3010.081995797236,2964.459665712665,3005.123046875,24800
2025-09-19,3005.123042799197,3005.123042799197,2936.6895477651556,2970.410400390625,70600
2025-09-22,2970.410490985226,2980.328389118732,2957.517223411667,2969.418701171875,8600
2025-09-24,2995.2051843080726,3015.0409802306426,2970.41043940486,3010.08203125,13400
2025-09-25,3005.1231527093596,3020.0,2995.2052545155993,3020.0,10300
2025-09-26,3005.1231527093596,3020.0,2975.369458128079,3020.0,20100
2025-09-29,3020.0,3035.0,3005.0,3010.0,16000
2025-09-30,3010.0,3035.0,3010.0,3015.0,9100
2025-10-01,3015.0,3045.0,3005.0,3030.0,20600
2025-10-02,3070.0,3085.0,3050.0,3060.0,15200
2025-10-03,3055.0,3100.0,3055.0,3080.0,10300
2025-10-06,3120.0,3130.0,3090.0,3130.0,12700
2025-10-07,3130.0,3150.0,3105.0,3105.0,13400
2025-10-08,3105.0,3135.0,3060.0,3070.0,7600
2025-10-09,3070.0,3090.0,3055.0,3070.0,7400
2025-10-10,3070.0,3080.0,3040.0,3045.0,16400
2025-10-14,3010.0,3045.0,2958.0,2972.0,23600
2025-10-15,2993.0,3025.0,2986.0,3020.0,10600
2025-10-16,3005.0,3030.0,2996.0,3025.0,12900
2025-10-17,3040.0,3050.0,3015.0,3025.0,8500
2025-10-20,3045.0,3045.0,2968.0,2972.0,27100
2025-10-21,2982.0,3000.0,2918.0,2937.0,57600
2025-10-22,2950.0,2986.0,2932.0,2986.0,16300
2025-10-23,2965.0,2987.0,2951.0,2986.0,7100
2025-10-24,3015.0,3035.0,2998.0,3015.0,12600
2025-10-27,3020.0,3100.0,3020.0,3100.0,17700
2025-10-28,3060.0,3105.0,3060.0,3090.0,26700
2025-10-29,3090.0,3090.0,3035.0,3070.0,18000
2025-10-30,3095.0,3190.0,3080.0,3130.0,44100
2025-10-31,3125.0,3160.0,3105.0,3140.0,14600
2025-11-04,3140.0,3595.0,3135.0,3210.0,77900
2025-11-05,3210.0,3265.0,3205.0,3225.0,27700
2025-11-06,3220.0,3275.0,3170.0,3225.0,15700
2025-11-07,3205.0,3240.0,3200.0,3225.0,8800
2025-11-10,3225.0,3250.0,3210.0,3210.0,8300
2025-11-11,3200.0,3225.0,3185.0,3220.0,10300
2025-11-12,2901.0,2949.0,2872.0,2935.0,116700
2025-11-13,2935.0,2935.0,2835.0,2841.0,58700
2025-11-14,2808.0,2834.0,2800.0,2809.0,34100
2025-11-17,2828.0,2849.0,2766.0,2766.0,34300
2025-11-18,2765.0,2780.0,2711.0,2716.0,41300
2025-11-19,2715.0,2720.0,2654.0,2688.0,51000
2025-11-20,2704.0,2720.0,2681.0,2692.0,27500
2025-11-21,2685.0,2757.0,2685.0,2757.0,19300
2025-11-25,2770.0,2779.0,2753.0,2758.0,21300
2025-11-26,2780.0,2807.0,2772.0,2807.0,17300
2025-11-27,2801.0,2833.0,2785.0,2823.0,21800
2025-11-28,2823.0,2823.0,2797.0,2811.0,19100
2025-12-01,2813.0,2846.0,2790.0,2790.0,36700
2025-12-02,2798.0,2800.0,2770.0,2793.0,19000
2025-12-03,2786.0,2790.0,2771.0,2771.0,12400
2025-12-04,2770.0,2783.0,2753.0,2783.0,19000
2025-12-05,2780.0,2789.0,2758.0,2778.0,14300
2025-12-08,2797.0,2819.0,2784.0,2810.0,23900
2025-12-09,2817.0,2840.0,2810.0,2840.0,24100
