date,open,high,low,close,volume
2025-02-25,3058.0015556778603,3101.3433100103025,3058.0015556778603,3067.633056640625,2100
2025-02-26,3062.8173061592424,3082.0803080847727,3058.0015556778603,3067.633056640625,1300
2025-02-27,3048.369946515119,3120.606201171875,3048.369946515119,3120.606201171875,2000
2025-02-28,3120.6062487812014,3120.6062487812014,3053.185743406299,3086.89599609375,1200
2025-03-03,3086.8961218281,3110.9748747284752,3048.3701171875,3048.3701171875,2100
2025-03-04,3077.264404296875,3077.264404296875,3077.264404296875,3077.264404296875,100
2025-03-05,3077.264571762085,3178.395332336426,3053.1858192443847,3082.080322265625,5100
2025-03-06,3096.527420186551,3096.527420186551,3091.711669921875,3091.711669921875,1000
2025-03-07,3082.080169392523,3091.711669921875,3058.001418069144,3091.711669921875,2300
2025-03-10,3091.7118513266737,3135.053606251814,3086.896100779436,3110.974853515625,1600
2025-03-11,3144.684952724127,3163.9479539659287,3110.9747005509744,3120.606201171875,3400
2025-03-12,3168.7638883064133,3168.7638883064133,3120.6063824051,3139.869384765625,1000
2025-03-13,3149.500732421875,3154.3164827772603,3130.2377310003344,3149.500732421875,1000
2025-03-14,3168.7638252072215,3178.3953261956935,3159.13232421875,3159.13232421875,1900
2025-03-17,3178.3953543948264,3188.02685546875,3173.5796038578646,3188.02685546875,1700
2025-03-18,3202.473953430911,3207.289703736822,3192.842452819089,3197.658203125,1500
2025-03-19,3216.92138671875,3216.92138671875,3183.211132666308,3216.92138671875,2100
2025-03-21,3216.9212624815086,3255.447265625,3216.9212624815086,3255.447265625,3900
2025-03-24,3265.078780835788,3284.3417824926364,3265.078780835788,3269.89453125,3100
2025-03-25,3269.894487523321,3269.894487523321,3154.3164791277986,3226.552734375,5400
2025-03-26,3226.5528252011254,3265.0788290841238,3216.921324230376,3236.184326171875,4300
2025-03-27,3236.184249628529,3241.0,3216.921248142645,3241.0,5200
2025-03-28,3035.0,3190.0,3035.0,3160.0,13200
2025-03-31,3160.0,3180.0,3070.0,3135.0,3000
2025-04-01,3135.0,3135.0,3075.0,3075.0,500
2025-04-02,3085.0,3085.0,3020.0,3020.0,3400
2025-04-03,3000.0,3020.0,2999.0,3000.0,4000
2025-04-04,2985.0,2990.0,2886.0,2886.0,5400
2025-04-07,2700.0,2741.0,2660.0,2715.0,4200
2025-04-08,2765.0,2950.0,2765.0,2950.0,5500
2025-04-09,2850.0,2950.0,2850.0,2901.0,3700
2025-04-10,2999.0,3030.0,2954.0,2970.0,1400
2025-04-11,2970.0,3000.0,2891.0,2913.0,5100
2025-04-14,2914.0,2964.0,2914.0,2944.0,1700
2025-04-15,2980.0,3000.0,2980.0,3000.0,1200
2025-04-16,3030.0,3040.0,3020.0,3040.0,1600
2025-04-17,3045.0,3045.0,3000.0,3000.0,1600
2025-04-18,3005.0,3035.0,3005.0,3035.0,1200
2025-04-21,3030.0,3035.0,3005.0,3035.0,2800
2025-04-22,3035.0,3045.0,3005.0,3005.0,1700
2025-04-23,3055.0,3055.0,3010.0,3020.0,1000
2025-04-24,3040.0,3095.0,2925.0,3010.0,9300
2025-04-25,3020.0,3020.0,3005.0,3010.0,900
2025-04-28,3005.0,3025.0,2941.0,3025.0,7600
2025-04-30,3025.0,3375.0,3015.0,3375.0,19700
2025-05-01,3350.0,3400.0,3250.0,3315.0,15200
2025-05-02,3340.0,3340.0,3315.0,3320.0,1900
2025-05-07,3330.0,3380.0,3300.0,3300.0,13700
2025-05-08,3345.0,3375.0,3310.0,3325.0,7400
2025-05-09,3335.0,3340.0,3300.0,3300.0,8000
2025-05-12,3320.0,3325.0,3295.0,3325.0,4600
2025-05-13,3330.0,3340.0,3305.0,3325.0,5500
2025-05-14,3310.0,3315.0,3295.0,3300.0,1700
2025-05-15,3330.0,3330.0,3300.0,3310.0,5400
2025-05-16,3315.0,3315.0,3270.0,3290.0,3100
2025-05-19,3290.0,3320.0,3290.0,3310.0,2800
2025-05-20,3315.0,3320.0,3275.0,3300.0,6100
2025-05-21,3270.0,3280.0,3260.0,3280.0,6500
2025-05-22,3275.0,3275.0,3255.0,3275.0,1500
2025-05-23,3290.0,3290.0,3270.0,3270.0,4000
2025-05-26,3270.0,3325.0,3250.0,3325.0,7100
2025-05-27,3355.0,3450.0,3355.0,3400.0,13200
2025-05-28,3430.0,3440.0,3385.0,3385.0,3200
2025-05-29,3420.0,3465.0,3390.0,3395.0,4900
2025-05-30,3370.0,3420.0,3330.0,3420.0,2100
2025-06-02,3445.0,3455.0,3425.0,3455.0,2400
2025-06-03,3460.0,3540.0,3460.0,3470.0,8200
2025-06-04,3470.0,3540.0,3470.0,3510.0,4100
2025-06-05,3510.0,3540.0,3400.0,3480.0,4500
2025-06-06,3515.0,3540.0,3515.0,3520.0,3700
2025-06-09,3545.0,3550.0,3535.0,3540.0,2100
2025-06-10,3580.0,3650.0,3500.0,3510.0,6000
2025-06-11,3510.0,3580.0,3505.0,3580.0,2000
2025-06-12,3600.0,3685.0,3580.0,3640.0,5700
2025-06-13,3690.0,3710.0,3650.0,3650.0,6400
2025-06-16,3650.0,3680.0,3615.0,3615.0,2900
2025-06-17,3615.0,3695.0,3615.0,3655.0,3000
2025-06-18,3700.0,3745.0,3655.0,3740.0,6100
2025-06-19,3740.0,3800.0,3740.0,3760.0,5100
2025-06-20,3760.0,3790.0,3730.0,3730.0,3600
2025-06-23,3690.0,3745.0,3650.0,3650.0,5100
2025-06-24,3655.0,3705.0,3655.0,3705.0,4500
2025-06-25,3720.0,3760.0,3720.0,3760.0,6800
2025-06-26,3790.0,3875.0,3790.0,3865.0,10900
2025-06-27,3880.0,3980.0,3880.0,3975.0,5900
2025-06-30,3935.0,3995.0,3850.0,3890.0,9500
2025-07-01,3900.0,3900.0,3815.0,3815.0,5400
2025-07-02,3865.0,3930.0,3850.0,3860.0,11600
2025-07-03,3870.0,3870.0,3765.0,3785.0,4700
2025-07-04,3785.0,3785.0,3760.0,3765.0,3500
2025-07-07,3730.0,3765.0,3720.0,3745.0,3000
2025-07-08,3755.0,3810.0,3755.0,3785.0,1700
2025-07-09,3785.0,3885.0,3785.0,3885.0,4300
2025-07-10,3885.0,3970.0,3885.0,3905.0,4500
2025-07-11,3905.0,3920.0,3900.0,3910.0,1800
2025-07-14,3910.0,3950.0,3910.0,3950.0,2200
2025-07-15,3950.0,3950.0,3915.0,3935.0,1500
2025-07-16,3925.0,3930.0,3890.0,3930.0,2400
2025-07-17,3890.0,3930.0,3880.0,3930.0,2900
2025-07-18,3930.0,3930.0,3885.0,3885.0,4000
2025-07-22,3895.0,3970.0,3895.0,3970.0,3300
2025-07-23,4025.0,4125.0,4010.0,4110.0,8800
2025-07-24,4125.0,4125.0,4020.0,4080.0,5500
2025-07-25,4080.0,4135.0,4055.0,4130.0,7200
2025-07-28,4150.0,4170.0,4085.0,4085.0,6800
2025-07-29,4055.0,4055.0,4010.0,4015.0,3600
2025-07-30,4015.0,4045.0,4015.0,4045.0,800
2025-07-31,4020.0,4465.0,4020.0,4450.0,43500
2025-08-01,4450.0,4605.0,4315.0,4490.0,33900
2025-08-04,4430.0,4500.0,4405.0,4455.0,9400
2025-08-05,4455.0,4470.0,4405.0,4430.0,11200
2025-08-06,4465.0,4720.0,4415.0,4500.0,10100
2025-08-07,4500.0,4600.0,4500.0,4580.0,3900
2025-08-08,4600.0,4620.0,4560.0,4560.0,4500
2025-08-12,4595.0,4595.0,4400.0,4420.0,11100
2025-08-13,4410.0,4480.0,4345.0,4390.0,5700
2025-08-14,4350.0,4360.0,4305.0,4320.0,5400
2025-08-15,4320.0,4320.0,4220.0,4225.0,10400
2025-08-18,4245.0,4385.0,4235.0,4385.0,13500
2025-08-19,4445.0,4450.0,4360.0,4430.0,6000
2025-08-20,4420.0,4430.0,4320.0,4320.0,5500
2025-08-21,4320.0,4395.0,4255.0,4395.0,3600
2025-08-22,4415.0,4425.0,4315.0,4355.0,3800
2025-08-25,4380.0,4380.0,4320.0,4330.0,2300
2025-08-26,4335.0,4335.0,4285.0,4285.0,2700
2025-08-27,4275.0,4305.0,4265.0,4305.0,1800
2025-08-28,4305.0,4305.0,4245.0,4265.0,3900
2025-08-29,4250.0,4295.0,4245.0,4275.0,3000
2025-09-01,4275.0,4275.0,4245.0,4250.0,3300
2025-09-02,4350.0,4360.0,4275.0,4320.0,15000
2025-09-03,4320.0,4335.0,4300.0,4310.0,3800
2025-09-04,4260.0,4300.0,4245.0,4245.0,5200
2025-09-05,4245.0,4260.0,4245.0,4245.0,1700
2025-09-08,4245.0,4290.0,4235.0,4255.0,14200
2025-09-09,4255.0,4380.0,4255.0,4275.0,7500
2025-09-10,4320.0,4370.0,4290.0,4315.0,5900
2025-09-11,4330.0,4370.0,4310.0,4370.0,1400
2025-09-12,4400.0,4400.0,4340.0,4350.0,1500
2025-09-16,4340.0,4375.0,4325.0,4350.0,3800
2025-09-17,4350.0,4350.0,4300.0,4340.0,5000
2025-09-18,4355.0,4370.0,4320.0,4355.0,2600
2025-09-19,4370.0,4370.0,4205.0,4345.0,6100
2025-09-22,4345.0,4390.0,4345.0,4360.0,4100
2025-09-24,4360.0,4380.0,4360.0,4380.0,2400
2025-09-25,4380.0,4380.0,4325.0,4335.0,2600
2025-09-26,4335.0,4370.0,4315.0,4315.0,5400
2025-09-29,4310.0,4365.0,4310.0,4365.0,1900
2025-09-30,4335.0,4340.0,4325.0,4340.0,700
2025-10-01,4315.0,4315.0,4230.0,4245.0,9500
2025-10-02,4295.0,4295.0,4250.0,4250.0,1600
2025-10-03,4300.0,4300.0,4245.0,4260.0,1600
