date,open,high,low,close,volume
2025-02-25,484.83701171875003,502.8995670572917,480.0837076822917,499.096923828125,4797600
2025-02-26,499.09694599655444,506.70223279269237,496.2449634480027,503.8502502441406,3158000
2025-02-27,502.8995893946234,508.60355449172687,500.04760684607163,503.8502502441406,2712900
2025-02-28,500.99826155646,506.7022265836683,492.4423140156476,493.3929748535156,3820800
2025-03-03,499.096923828125,503.85022786458336,491.4916373697917,499.096923828125,2330300
2025-03-04,495.2943055395986,498.1462881050858,481.98505356732534,484.8370361328125,3603900
2025-03-05,480.0837672374528,497.195663891461,479.1331063122301,495.2943420410156,2153100
2025-03-06,497.19557923981637,503.85020458337027,496.2449184764515,501.9488830566406,1769500
2025-03-07,495.2943420410156,497.195663891461,484.83707186356617,495.2943420410156,1747100
2025-03-10,496.244998494627,497.1956594112834,481.034423828125,481.034423828125,2290600
2025-03-11,471.52779508563395,471.52779508563395,454.4158992962359,464.8731689453125,3638500
2025-03-12,464.87317993402945,487.6890415258837,464.87317993402945,485.7877197265625,3220200
2025-03-13,488.639679553462,495.2943055395986,484.8370361328125,484.8370361328125,2612400
2025-03-14,480.08372312336303,498.1462790428559,477.23174060975884,493.3929748535156,3720400
2025-03-17,500.047646667129,508.6035949941331,492.4423592653476,495.2943420410156,2785700
2025-03-18,503.85022705536176,514.3074959187749,499.0969230265376,506.70220947265625,4944600
2025-03-19,510.5048906127019,511.4555514890756,503.85026447808565,509.5542297363281,2232600
2025-03-21,509.5541676034173,530.4687043334083,508.60350684296316,528.5673828125,2475100
2025-03-24,525.7154395959494,527.616761258141,520.011474609375,520.011474609375,1924100
2025-03-25,522.8634727548022,524.7647944739106,516.2088467379228,518.1101684570312,1936500
2025-03-26,519.0608364578582,520.962158203125,512.4062103494241,520.962158203125,1755300
2025-03-27,517.1594536870504,529.5180435729542,514.3074714056879,528.5673828125,2434200
2025-03-28,534.8888968363707,547.5317253070485,526.1361694335938,526.1361694335938,2649400
2025-03-31,510.5757028959706,511.5482280443439,495.01530052199814,502.7955017089844,2551700
2025-04-01,508.63070763146925,510.5757581386642,491.12525306671506,492.0977783203125,2264500
2025-04-02,488.2076631648812,489.18018839030924,478.4824109106007,487.2351379394531,1689300
2025-04-03,457.0868458467371,463.8945222742417,437.6363417681526,446.3890686035156,4810900
2025-04-04,423.0484581446704,424.0209833358076,393.87270241055523,409.43310546875,4779800
2025-04-07,354.9717065562373,369.5595849078635,346.21897954526156,357.8892822265625,3916600
2025-04-08,396.7902761265851,407.4880531790176,393.8727005668308,402.62542724609375,3061200
2025-04-09,379.2848295323989,387.0650311638327,368.5870522891774,380.2573547363281,3387800
2025-04-10,434.71874936126,434.71874936126,413.3231957014217,418.1858215332031,3535700
2025-04-11,394.8452345514872,406.5155370505459,388.0375580937029,403.59796142578125,2030900
2025-04-14,404.57048483455884,420.13088809742646,403.5979596306296,413.3232116699219,1602700
2025-04-15,417.2132998607198,419.1583502097208,413.32319916271774,415.26824951171875,1135700
2025-04-16,418.1858580518398,421.1034338056898,403.59797928258956,405.54302978515625,1645300
2025-04-17,405.54300491123985,425.9660339355469,405.54300491123985,425.9660339355469,1637100
2025-04-18,428.88359221401595,442.4989443477942,427.9110670616032,440.55389404296875,3007800
2025-04-21,434.7187908466046,446.38909395658055,429.8561645507813,442.4989929199219,2932500
2025-04-22,434.7187661563649,448.33411901137407,434.7187661563649,446.3890686035156,1276200
2025-04-23,461.9494791233793,463.89452956179355,455.1418025889295,457.08685302734375,1669600
2025-04-24,466.81210152946613,472.6472527985845,460.0044250488281,460.0044250488281,1539500
2025-04-25,466.81211061115505,469.72968630247476,459.0319087676358,460.9769592285156,1270700
2025-04-28,466.81210856792353,471.6747346988394,463.89453288937403,470.70220947265625,1307800
2025-04-30,476.53733748619004,485.29006409307925,473.6197619505603,481.39996337890625,1661500
2025-05-01,482.3724901336984,485.29006567886194,469.72966277132326,471.6747131347656,1479300
2025-05-02,466.8120924092956,473.61976875693114,452.2242145215051,459.0318908691406,2872300
2025-05-07,458.0593938550514,472.64727264024407,453.1967675933205,468.7571716308594,1570500
2025-05-08,468.7571663956263,469.729691637111,461.9494897052334,464.8670654296875,1175900
2025-05-09,468.75715705161156,480.4274597167969,468.75715705161156,480.4274597167969,1649300
2025-05-12,484.3175238898921,503.76802685735765,482.3724735931455,502.7955017089844,3433000
2025-05-13,512.5207773753086,555.3118859227727,507.6581514040059,541.696533203125,7095500
2025-05-14,548.5042439436712,580.5975773659073,546.5591934332327,578.6525268554688,6339700
2025-05-15,568.9273140647194,571.8448900342821,554.339434216906,556.2844848632812,3048900
2025-05-16,557.2570101864687,562.1196368024066,540.7240796922804,556.2844848632812,1887100
2025-05-19,566.0096322833868,567.9546825661477,550.4492300213007,558.2294311523438,1356500
2025-05-20,555.3118557282025,561.147006576485,551.421755162681,558.2294311523438,1333200
2025-05-21,559.2019585036575,573.7898356820137,557.25690821321,565.037109375,2325900
2025-05-22,557.2569239934285,564.0646002027723,551.4217729568481,560.1744995117188,1233100
2025-05-23,561.1470947265625,567.9547717856369,560.174569432409,561.1470947265625,1298300
2025-05-26,561.1469791766433,563.0920293644306,551.4217282377066,555.3118286132812,1230000
2025-05-27,551.4217282377066,556.2843537071749,547.5316278621319,555.3118286132812,1095000
2025-05-28,559.2019631829061,562.1195386429907,550.4492368026519,552.394287109375,993300
2025-05-29,552.3943318471859,561.1470589363138,551.4218066150605,557.2569580078125,1120100
2025-05-30,551.4217282377066,560.1744540827495,548.5041529560257,555.3118286132812,1037500
2025-06-02,554.3394176674881,561.1470947265625,552.3943670791812,561.1470947265625,1156300
2025-06-03,561.1470768936821,564.0646526834239,555.3119253141983,559.2020263671875,990900
2025-06-04,560.1745174632352,568.9272442985983,559.201992259306,562.1195678710938,1029400
2025-06-05,558.2295355096563,565.0372127719692,551.4218582473435,556.2844848632812,1694900
2025-06-06,556.2843537071749,556.2843537071749,550.449203143813,555.3118286132812,1359000
2025-06-09,558.2294311523438,560.1744814351046,553.3668054454419,558.2294311523438,1004500
2025-06-10,560.1745592596661,564.064660365636,553.3668823242188,553.3668823242188,1196500
2025-06-11,555.3119595400937,558.2295355096563,548.5042822777808,556.2844848632812,1485600
2025-06-12,556.2843537071749,561.1469791766433,551.4217282377066,555.3118286132812,1490700
2025-06-13,554.3393484751383,560.1744995117188,546.5591470930311,560.1744995117188,2741200
2025-06-16,564.0646362304688,570.8723128746296,560.1745352909483,564.0646362304688,2062600
2025-06-17,566.9822046065086,575.7349316072953,564.0646289395798,569.8997802734375,2532700
2025-06-18,566.0097311949119,572.8174083742321,563.0921552609175,568.9273071289062,1427700
2025-06-19,569.8997981272587,573.7898991383663,563.0921213578205,571.8448486328125,1363100
2025-06-20,569.8998324402377,583.5151867988782,566.9822565062433,568.9273071289062,5052700
2025-06-23,564.0645842297762,568.927209955895,560.1744836488812,565.037109375,2344800
