date,open,high,low,close,volume
2025-02-25,565.062265249399,568.04150390625,556.1245492788462,568.04150390625,5400
2025-02-26,568.0415316399527,579.9584868491825,563.076133636107,576.979248046875,6100
2025-02-27,574.993079584775,577.9723183391003,574.0,574.0,4000
2025-02-28,574.0000234020806,576.97926227787,571.0207845262913,574.9931030273438,2700
2025-03-03,578.9654122458564,578.9654122458564,571.0207753711277,572.0138549804688,4500
2025-03-04,574.9930607722356,574.9930607722356,567.0484243539663,568.04150390625,4800
2025-03-05,574.0000336819668,574.0000336819668,559.103839036241,565.0623168945312,5300
2025-03-06,569.0346211501887,570.027700768252,567.0484619140625,567.0484619140625,2600
2025-03-07,567.0484477470891,569.0346069335938,562.0830497808273,569.0346069335938,4100
2025-03-10,570.0276865268461,571.0207661200984,565.0622885605843,569.0346069335938,3400
2025-03-11,568.0415224913495,574.0,568.0415224913495,574.0,2600
2025-03-12,573.9999858987743,575.9861450195312,572.0138267780172,575.9861450195312,2400
2025-03-13,574.0000376577394,577.9723562574469,573.0069580078125,573.0069580078125,2200
2025-03-14,563.0761107346108,577.9723041402883,563.0761107346108,575.9861450195312,4500
2025-03-17,578.9653979238755,579.9584775086505,570.0276816608997,574.0,2000
2025-03-18,574.9930888453367,576.979248046875,573.0069296437985,576.979248046875,1800
2025-03-19,578.9653979238755,578.9653979238755,571.0207612456747,574.0,4800
2025-03-21,574.9930938084921,574.9930938084921,567.0484569337633,572.0138549804688,5500
2025-03-24,573.0069580078125,574.0000376577394,571.0207987079588,573.0069580078125,3800
2025-03-25,574.0000192405046,574.0000192405046,566.0553822959993,567.0484619140625,4000
2025-03-26,574.9930702275815,574.9930702275815,568.0415132472825,571.020751953125,4800
2025-03-27,571.0207612456747,574.0,569.0346020761245,574.0,5900
2025-03-28,554.0,560.0,551.0,559.0,7000
2025-03-31,557.0,557.0,546.0,546.0,6300
2025-04-01,552.0,562.0,547.0,560.0,8000
2025-04-02,555.0,559.0,550.0,550.0,1500
2025-04-03,534.0,535.0,530.0,531.0,5800
2025-04-04,531.0,531.0,500.0,500.0,8200
2025-04-07,466.0,466.0,445.0,448.0,11700
2025-04-08,453.0,511.0,453.0,475.0,5400
2025-04-09,471.0,480.0,470.0,475.0,1600
2025-04-10,489.0,500.0,489.0,500.0,2300
2025-04-11,500.0,520.0,500.0,519.0,2700
2025-04-14,520.0,536.0,518.0,522.0,3200
2025-04-15,522.0,523.0,522.0,522.0,1000
2025-04-16,521.0,533.0,521.0,525.0,1900
2025-04-17,520.0,532.0,520.0,532.0,2400
2025-04-18,531.0,536.0,530.0,535.0,2700
2025-04-21,531.0,538.0,531.0,538.0,900
2025-04-22,544.0,600.0,532.0,569.0,609700
2025-04-23,559.0,560.0,544.0,544.0,11500
2025-04-24,549.0,549.0,536.0,536.0,2200
2025-04-25,537.0,557.0,534.0,538.0,9400
