date,open,high,low,close,volume
2025-02-25,1161.3303414100394,1207.006095423656,1156.4712186426334,1202.14697265625,513700
2025-02-26,1186.5977701889842,1195.3441910994682,1163.2739810943604,1181.7386474609375,315100
2025-02-27,1181.7385537790697,1230.3297772074854,1181.7385537790697,1211.8651123046875,391700
2025-02-28,1182.7104389101366,1194.3723331311076,1157.4430014313664,1162.3021240234375,1702100
2025-03-03,1170.0767845968599,1216.7243640492263,1170.0767845968599,1201.1751708984375,474800
2025-03-04,1194.372302548586,1221.583388367431,1186.5977066003447,1215.75244140625,354400
2025-03-05,1214.7807013628403,1241.991789073368,1201.1751575075766,1222.5552978515625,348800
2025-03-06,1231.3016706863368,1272.1183006538397,1231.3016706863368,1266.287353515625,495000
2025-03-07,1252.681907606421,1259.484679796681,1239.0763632259013,1251.7100830078125,299600
2025-03-10,1257.5409537355413,1284.7520408333737,1242.963585647417,1249.766357421875,535300
2025-03-11,1233.2453258975002,1255.5972900390625,1217.696133451196,1255.5972900390625,462600
2025-03-12,1236.160787225314,1291.554784766071,1236.160787225314,1276.9774169921875,505500
2025-03-13,1297.3856991516247,1329.4559074452604,1297.3856991516247,1314.8785400390625,617800
2025-03-14,1320.709524440907,1330.4277696538645,1308.0758056640625,1308.0758056640625,508300
2025-03-17,1329.4559204979766,1362.4979536097685,1323.6249734782486,1350.8360595703125,846900
2025-03-18,1370.2726105720767,1416.9201888043176,1361.5261896535314,1415.9483642578125,714300
2025-03-19,1399.4273653897371,1406.2301373048263,1366.3853303735907,1368.3289794921875,659300
2025-03-21,1322.653144398213,1338.2023363970166,1298.357531900083,1319.7376708984375,580100
2025-03-24,1319.737807222469,1332.3715270265134,1288.639420012514,1298.357666015625,363500
2025-03-25,1293.4983505283624,1302.2447706296061,1270.1745635917127,1285.7237548828125,255500
2025-03-26,1303.216626694082,1303.216626694082,1282.8083126295214,1289.611083984375,166000
2025-03-27,1273.090145068541,1307.10400390625,1273.090145068541,1307.10400390625,323900
2025-03-28,1307.1038959665561,1337.230454163555,1293.4983535550084,1301.27294921875,464500
2025-03-31,1254.6253630514705,1273.0900275735294,1237.132522977941,1239.076171875,367000
2025-04-01,1245.8790200038543,1256.5690895982711,1226.4425298321873,1241.0198974609375,322000
2025-04-02,1246.8508673880167,1249.7663409672562,1226.4425523333414,1240.048095703125,412600
2025-04-03,1176.879471114521,1192.4286631358525,1165.2175770985225,1178.8231201171875,362500
2025-04-04,1120.513565499442,1126.3445120675224,1042.7676112583706,1088.443359375,851100
2025-04-07,1059.2887532552083,1059.2887532552083,987.3737369791667,1020.415771484375,701400
2025-04-08,1073.8660909361759,1098.1617038532838,1063.1760212526483,1089.415283203125,429500
2025-04-09,1044.711332419854,1045.6831569151282,1013.6129485710769,1033.0494384765625,318700
2025-04-10,1161.3302458389946,1161.3302458389946,1113.7108466372283,1117.59814453125,299500
