date,open,high,low,close,volume
2025-02-25,3423.036553580002,3471.2483360247907,3423.036553580002,3451.963623046875,16100
2025-02-26,3423.036801169105,3437.5003369486926,3374.8250152371456,3398.930908203125,30500
2025-02-27,3398.930948664633,3432.67919921875,3398.930948664633,3432.67919921875,15800
2025-02-28,3437.5002212631116,3471.24847027972,3413.3943291083915,3447.142578125,37600
2025-03-03,3514.6393412384537,3514.6393412384537,3476.0699108819276,3490.533447265625,16900
2025-03-04,3490.533383768689,3500.1757411824146,3461.6063115275124,3466.427490234375,18500
2025-03-05,3504.9968494073278,3524.281563846983,3495.3544921875,3495.3544921875,28100
2025-03-06,3562.8509813995565,3611.0627673454237,3562.8509813995565,3601.42041015625,37200
2025-03-07,3611.0628311481883,3668.9169753054357,3567.672223030253,3625.5263671875,44300
2025-03-10,3649.632080078125,3678.559150726036,3630.347366312851,3649.632080078125,22400
2025-03-11,3620.7049674479167,3644.8108593750003,3586.95671875,3615.8837890625,29000
2025-03-12,3596.599008065683,3664.0955041956017,3596.599008065683,3644.810791015625,22000
2025-03-13,3644.811122004694,3678.559373134367,3630.3475858062625,3659.274658203125,29100
2025-03-14,3649.632011923534,3683.380260382536,3649.632011923534,3678.55908203125,25800
2025-03-17,3693.0228155302725,3726.771065802742,3678.5592796992137,3697.843994140625,23000
2025-03-18,3697.8438606262207,3746.0556449890137,3697.8438606262207,3702.6650390625,23400
2025-03-19,3693.0228558523095,3774.982893123183,3693.0228558523095,3731.59228515625,16300
2025-03-21,3721.949794606855,3765.3404010206655,3721.949794606855,3736.413330078125,32700
2025-03-24,3750.87680029931,3750.87680029931,3683.380302607549,3712.307373046875,23200
2025-03-25,3712.307373046875,3726.7709082665383,3693.0226594206574,3712.307373046875,13200
2025-03-26,3721.9499909740052,3770.161778421855,3717.1288122292203,3755.6982421875,47300
2025-03-27,3721.9498356577687,3779.803978180946,3707.4863000269743,3770.16162109375,62400
2025-03-28,3749.522089895284,3759.3504571033973,3705.2944374587732,3724.951171875,38900
2025-03-31,3685.637693354153,3695.4660605364306,3616.8391230782086,3675.809326171875,49300
2025-04-01,3710.2086152421666,3739.6937168202503,3695.466064453125,3695.466064453125,25500
2025-04-02,3749.5220840129446,3749.5220840129446,3675.809330067736,3695.466064453125,40200
2025-04-03,3631.581653972248,3656.152571793441,3548.0405333801937,3577.525634765625,39600
2025-04-04,3513.641211008061,3513.641211008061,3341.6447880915825,3400.614990234375,51800
2025-04-07,3169.648444977508,3272.846301325613,3091.021506807523,3208.9619140625,62300
2025-04-08,3317.073976412482,3376.0441804375923,3277.7605070624077,3326.90234375,45600
2025-04-09,3277.760488756897,3287.588856039526,3194.219366854547,3228.61865234375,35700
2025-04-10,3474.3278703209307,3474.3278703209307,3380.958380170863,3415.357666015625,36700
2025-04-11,3277.76051408531,3376.0441876710765,3238.4470446510036,3366.2158203125,31200
2025-04-14,3420.2717264048993,3444.842643979647,3371.1298912554034,3410.443359375,34500
2025-04-15,3444.842646105536,3444.842646105536,3410.4433614796603,3420.271728515625,27100
2025-04-16,3459.5852029914527,3474.3277535723823,3435.0142853565703,3449.7568359375,22700
2025-04-17,3459.5853245363764,3464.4995082360024,3420.2718549393726,3444.8427734375,17700
2025-04-18,3493.984619140625,3513.641353988111,3444.84278202191,3493.984619140625,18400
2025-04-21,3493.9846174189,3528.3839033850495,3464.4995151622006,3484.15625,12000
2025-04-22,3518.555431994763,3582.4398183298636,3508.727064866286,3577.525634765625,30600
2025-04-23,3621.7534163079295,3651.238518747343,3597.1824976084185,3611.925048828125,36800
2025-04-24,3611.9249197152944,3636.4958375364868,3567.697267637148,3577.525634765625,18600
2025-04-25,3577.5256367722604,3616.839105308219,3577.5256367722604,3587.35400390625,12400
2025-04-28,3607.0107381742296,3621.753288875214,3567.6972696382704,3587.35400390625,19400
2025-04-30,3587.3541284745907,3607.0108634251364,3577.5257609993178,3602.0966796875,20200
2025-05-01,3587.3540098770804,3636.4958456288214,3577.5256427267327,3616.839111328125,20200
2025-05-02,3631.5816600498124,3661.0667614845875,3587.35400789765,3607.0107421875,18000
2025-05-07,3611.925048828125,3631.581783787734,3592.268313868516,3611.925048828125,29300
2025-05-08,3631.5817787369256,3631.5817787369256,3557.869022740912,3582.43994140625,22500
2025-05-09,3572.6115756054423,3665.981066577249,3562.7832081347256,3592.268310546875,44500
2025-05-12,3626.667478478473,3656.1525799295177,3597.1823770274286,3616.839111328125,23700
2025-05-13,3641.4100271947377,3651.2383943396626,3592.268191470112,3607.0107421875,19000
2025-05-14,3607.010746157266,3626.66748046875,3562.783093956428,3626.66748046875,22200
2025-05-15,3567.6972755763845,3631.5816620536475,3567.6972755763845,3616.839111328125,30600
2025-05-16,3607.010744177777,3631.5816620536475,3592.2681934522548,3616.839111328125,29300
2025-05-19,3616.8391172506736,3661.0667694996628,3602.096566501011,3646.32421875,18200
2025-05-20,3636.495849609375,3670.895134673248,3636.495849609375,3636.495849609375,23900
2025-05-21,3636.495967527636,3656.152702487245,3582.4399463887116,3611.925048828125,30600
2025-05-22,3562.783090035337,3616.839109332425,3562.783090035337,3607.0107421875,28000
2025-05-23,3626.667497907366,3764.2646387493796,3626.667497907366,3715.122802734375,47300
2025-05-26,3715.1228046668866,3749.522089895284,3710.20862106283,3724.951171875,22800
2025-05-27,3715.1228046668866,3734.7795390831134,3685.637703042546,3724.951171875,21200
2025-05-28,3774.0931307793926,3774.0931307793926,3705.294558082893,3720.037109375,21100
2025-05-29,3729.865480119703,3764.2647664976184,3724.9512963514294,3739.69384765625,34000
2025-05-30,3705.294559684824,3744.608029814106,3700.3803759186635,3729.865478515625,25100
2025-06-02,3695.466190554822,3729.8654769030713,3670.8952717346433,3720.037109375,37500
2025-06-03,3729.8653574090254,3754.436275442023,3715.122806589227,3734.779541015625,21200
2025-06-04,3739.6938460479455,3764.264764878747,3724.951294749465,3729.865478515625,25500
2025-06-05,3690.552006790786,3739.6938444311427,3690.552006790786,3720.037109375,21000
2025-06-06,3729.8653574090254,3744.607908228824,3720.0369901958265,3734.779541015625,21700
2025-06-09,3744.60791015625,3808.4922970749262,3724.9511757197342,3744.60791015625,45900
2025-06-10,3729.8653436819286,3729.8653436819286,3646.324222677195,3665.98095703125,42700
2025-06-11,3646.324224625042,3700.3802441275693,3646.324224625042,3675.809326171875,26400
2025-06-12,3675.809445784396,3690.5519970375417,3626.667608273909,3661.06689453125,27300
2025-06-13,3646.32421875,3661.0667694996628,3626.6674844171157,3646.32421875,29200
2025-06-16,3680.7236278836854,3690.551995381372,3631.5817903952516,3651.238525390625,17800
2025-06-17,3651.2385270291525,3670.895262033347,3626.667608273909,3661.06689453125,18700
2025-06-18,3656.1527124121485,3685.6378149316015,3651.2385286589065,3670.895263671875,21500
2025-06-19,3656.1527124121485,3680.723631178359,3641.410161152422,3670.895263671875,21800
2025-06-20,3680.7236344379367,3710.2087369835012,3680.7236344379367,3690.552001953125,29800
2025-06-23,3680.7236360547395,3724.951289892513,3670.895268535234,3700.38037109375,13000
2025-06-24,3724.9511699373757,3739.6937207418773,3680.7235175238716,3715.122802734375,21200
2025-06-25,3715.122796875,3715.122796875,3651.23841015625,3685.6376953125,40500
2025-06-26,3710.2086248923474,3759.350460983637,3705.2944412832185,3744.60791015625,36700
2025-06-27,3774.093028846154,3852.7199669471156,3774.093028846154,3833.063232421875,39400
2025-06-30,3862.548326561488,3862.548326561488,3779.0072049946366,3793.749755859375,46600
2025-07-01,3769.178951878379,3769.178951878379,3734.779665485747,3749.522216796875,26100
2025-07-02,3729.8653650283813,3793.7497520446777,3729.8653650283813,3774.093017578125,19600
2025-07-03,3774.093015665796,3793.749750122389,3749.522097595055,3764.2646484375,18700
2025-07-04,3779.0073226272207,3788.8356901763163,3754.436403754482,3769.178955078125,12200
2025-07-07,3774.0930118110236,3774.0930118110236,3734.779542937992,3744.60791015625,15900
2025-07-08,3749.5222151927974,3749.5222151927974,3715.122928814882,3739.69384765625,43100
2025-07-09,3744.60779586415,3808.4921808329605,3744.60779586415,3779.007080078125,26000
2025-07-10,3779.007201194763,3779.007201194763,3744.607915878296,3774.093017578125,44800
2025-07-11,3783.9212701612905,3833.0631048387095,3783.9212701612905,3808.4921875,20600
2025-07-14,3823.2348707359256,3887.1192580361403,3808.4923198204915,3862.54833984375,25300
2025-07-15,3862.54833984375,3872.376707120706,3837.9774216513597,3862.54833984375,37200
2025-07-16,3877.2907693128573,3882.204952797411,3852.7198518900886,3867.46240234375,16900
2025-07-17,3867.462529037938,3892.033447265625,3852.719978101326,3892.033447265625,14300
2025-07-18,3901.8618145566998,3901.8618145566998,3872.3767126834755,3892.033447265625,17600
2025-07-22,3862.5482188591964,3916.604237189287,3842.8914849209814,3867.46240234375,23700
2025-07-23,3926.4326193210636,3946.0893533351864,3906.775885306941,3936.260986328125,41000
2025-07-24,3936.260984189221,3970.660268695244,3926.4326171875,3926.4326171875,33700
2025-07-25,3931.3468112639057,3980.4886464047045,3901.8617101794266,3975.574462890625,35200
2025-07-28,3951.003662109375,3960.8320294280547,3926.4327438126747,3951.003662109375,22500
2025-07-29,3951.0036675347224,3980.48876953125,3951.0036675347224,3980.48876953125,28800
2025-07-30,3990.3170197469326,4005.0595703125,3965.7461021376535,4005.0595703125,35300
2025-07-31,4019.8021312736746,4054.201416015625,4000.1453971354167,4054.201416015625,32200
2025-08-01,4059.115706339921,4113.171726642268,3926.432747415977,3970.660400390625,56700
2025-08-04,3911.6900558955167,4000.145358667023,3862.5482210224573,3877.290771484375,53500
