date,open,high,low,close,volume
2025-02-25,2056.7429542996715,2073.8824789188357,2049.3974437486013,2051.845947265625,861900
2025-02-26,2066.0471506702843,2089.063082426981,2013.1594776974496,2022.9534912109375,1005500
2025-02-27,2022.9536523037268,2044.9901844638982,2010.2214337222947,2031.278564453125,632200
2025-02-28,2007.7728513447332,2024.912375685481,1967.1276936223887,1976.4320068359375,1137800
2025-03-03,2000.4272686828508,2025.402003249026,1979.859840216589,2011.20068359375,741400
2025-03-04,2010.7109743190776,2041.0724162108902,2006.7933689136823,2022.9534912109375,598600
2025-03-05,2049.8868668619793,2076.330701264881,2035.685548386347,2056.74267578125,738900
2025-03-06,2071.4340036055623,2156.6419271581312,2066.53699650484,2131.177490234375,1087900
2025-03-07,2113.5480672672566,2164.966637022368,2102.7746526518995,2110.60986328125,1005700
2025-03-10,2115.5068312542817,2151.254979097236,2110.6098247004525,2144.399169921875,761500
2025-03-11,2120.8935997631897,2138.033123196972,2039.6032886201076,2058.2119140625,1069200
2025-03-12,2061.639886685474,2112.568757995519,2061.639886685474,2069.47509765625,735100
2025-03-13,2096.898353401334,2120.8936871978462,2063.598706500052,2067.026611328125,645600
2025-03-14,2037.15500764526,2092.0014886203244,2037.15500764526,2081.7177734375,809200
2025-03-17,2096.898513283642,2119.4247467285386,2079.269287109375,2079.269287109375,637100
2025-03-18,2115.5069781025077,2126.2803932687702,2101.7953587999914,2109.140869140625,686800
2025-03-19,2084.1659878726996,2121.383237656141,2083.186586562609,2102.284912109375,466300
2025-03-21,2118.4450391903642,2138.522766099011,2080.2483879983047,2094.44970703125,805800
2025-03-24,2094.4498836228586,2110.1203059459663,2076.8206585093626,2083.186767578125,382400
2025-03-25,2096.8982328257166,2096.8982328257166,2068.4955944548874,2084.166015625,590200
2025-03-26,2113.548176090892,2113.548176090892,2075.8412229956652,2088.083740234375,473100
2025-03-27,2088.0838401511865,2115.507080078125,2072.9031180487736,2115.507080078125,795900
2025-03-28,2122.4398748696995,2134.324745844238,2076.385999843362,2093.222900390625,1220200
2025-03-31,2020.4281138807241,2035.779405922465,1993.6871535499497,2000.6199951171875,645600
2025-04-01,2069.453207820477,2069.9484107895655,1997.1535743335687,2000.6199951171875,811500
2025-04-02,2015.4760408330355,2021.9136792926988,1979.8214278256698,1991.706298828125,437300
2025-04-03,1900.0937635564267,1944.662030098016,1898.1129517101338,1935.253173828125,648300
2025-04-04,1881.7711877172417,1906.5313349240473,1853.544619901483,1887.713623046875,639400
2025-04-07,1765.8937123760622,1792.6346715651557,1722.3158529567988,1748.06640625,737900
2025-04-08,1806.9956060531292,1879.7904413750832,1803.0339823621387,1861.963134765625,669200
2025-04-09,1822.3468910213167,1845.6214301185998,1788.177886814667,1835.22216796875,618400
2025-04-10,1973.8789987330554,1993.687117134792,1930.7963412092781,1981.80224609375,530000
2025-04-11,1912.4737727126083,1953.575617128752,1879.7903783576025,1942.68115234375,522800
2025-04-14,1966.9461834881756,1985.7638962204392,1949.6140796558277,1978.8310546875,473600
2025-04-15,2007.5528267525337,2019.437697951858,1921.3875105574323,1997.153564453125,868300
2025-04-16,1985.2686472486412,2018.4472452445652,1983.7830383831522,1993.19189453125,398900
2025-04-17,2000.6198962293677,2019.4376081245944,1992.2014461709766,2002.6007080078125,243800
2025-04-18,2024.8849239881,2036.2745921836797,2007.0576172471922,2025.380126953125,357100
2025-04-21,2024.8848750418629,2049.645022694612,2022.4088602765878,2044.6929931640625,366100
2025-04-22,2053.606712626901,2062.025163100655,2027.3609552675505,2037.2650146484375,358000
2025-04-23,2086.785308097137,2094.7085555887256,2049.149882512091,2060.53955078125,720500
2025-04-24,2079.8523869346736,2091.242054767887,2056.577848318976,2069.453125,360900
2025-04-25,2079.35720405242,2097.6797133522387,2066.977130201191,2076.385986328125,500800
2025-04-28,2099.6604869474977,2125.4110400893064,2087.775616266663,2117.48779296875,425900
2025-04-30,2128.3822778946314,2136.8007280398638,2089.261244866787,2124.420654296875,679600
2025-05-01,2124.4207665343,2139.2768558107637,2116.497518920186,2120.954345703125,510400
2025-05-02,2121.4494365985574,2141.2575545873397,2109.5645658052886,2124.420654296875,543000
2025-05-07,2151.1615924119783,2154.1328100810556,2094.2132537546627,2099.165283203125,521100
2025-05-08,2091.7371868383907,2108.0788836105658,2079.8523164586272,2105.107666015625,412800
2025-05-09,2129.3727825759747,2198.7011987528667,2089.7565447606075,2159.0849609375,1098000
2025-05-12,2204.6436529484326,2261.591995286499,2200.6820291336107,2239.307861328125,1205600
2025-05-13,2255.6495394900817,2278.9240791950288,2241.288653289157,2250.697509765625,739800
2025-05-14,2240.7933844313957,2288.8280713462786,2216.5284394950118,2239.802978515625,596700
2025-05-15,2207.6147337184584,2237.326910484521,2180.3785716829007,2227.4228515625,412100
2025-05-16,2227.422812235654,2237.8220739201693,2212.0715211775605,2231.879638671875,384700
2025-05-19,2231.8798230547927,2254.1639570768616,2223.461372424233,2247.726318359375,467100
2025-05-20,2263.077438008389,2279.4191350443357,2228.4132321745624,2248.716552734375,698800
2025-05-21,2266.0488539857824,2298.2370479344445,2246.24073463276,2281.400146484375,884200
2025-05-22,2279.914304161493,2283.8759276265864,2226.432387382726,2243.269287109375,608500
2025-05-23,2271.991275062553,2359.642202631444,2258.1255916053274,2337.853271484375,1097700
2025-05-26,2369.5462141365842,2505.7270310409854,2369.5462141365842,2498.794189453125,2030300
2025-05-27,2489.3853391202156,2570.103423519777,2472.0532351080396,2543.857666015625,1192900
2025-05-28,2557.2280452053305,2573.0745396760067,2490.870849609375,2490.870849609375,938800
2025-05-29,2497.8036576244644,2519.0973842854187,2477.9955398003212,2485.423583984375,725500
2025-05-30,2474.5292436122895,2543.3624565124514,2458.1875455856325,2535.439208984375,1290900
2025-06-02,2500.7749618925827,2522.068689290876,2486.414075972804,2521.573486328125,530800
2025-06-03,2550.7904421327858,2604.2723617115744,2529.4967148930828,2587.9306640625,877200
2025-06-04,2587.9305712796904,2609.224297755968,2557.227988918546,2580.00732421875,943100
