date,open,high,low,close,volume
2025-02-25,2793.4043928435276,2832.546422955142,2792.4497091822686,2817.271484375,67400
2025-02-26,2831.5917786506493,2859.2776052119675,2831.5917786506493,2839.229248046875,95400
2025-02-27,2873.597714359504,2887.91796875,2868.824296229339,2887.91796875,51200
2025-02-28,2883.1446988932294,2892.691535644531,2845.912035563151,2864.051025390625,89000
2025-03-03,2873.597714359504,2911.7850594008264,2873.597714359504,2887.91796875,64100
2025-03-04,2954.7460771128417,3016.800518150753,2954.7460771128417,3012.027099609375,199000
2025-03-05,3040.667556643672,3078.854904293828,3031.1207197311332,3059.76123046875,121600
2025-03-06,3093.1750165971166,3160.002871893968,3088.4015983616273,3145.6826171875,152800
2025-03-07,3145.682731731673,3183.870079006109,3121.8156396851505,3174.3232421875,113900
2025-03-10,3174.3232038909314,3188.6434589460787,3150.456112132353,3164.7763671875,98300
2025-03-11,3150.456241973459,3164.7764976187927,3117.0423121343465,3136.135986328125,96600
2025-03-12,3155.229472952178,3183.8699825402464,3136.135799893466,3150.4560546875,122100
2025-03-13,3169.5497145879835,3226.8307335263207,3150.456041608538,3207.737060546875,170900
2025-03-14,3222.0573538488734,3241.1510270568665,3217.283935546875,3217.283935546875,101500
2025-03-17,3226.830777497271,3293.6586338359716,3226.830777497271,3279.33837890625,118100
2025-03-18,3293.658710485257,3322.2992210112156,3284.1118736432704,3298.43212890625,82300
2025-03-19,3293.6588975694444,3293.6588975694444,3217.28419849537,3222.0576171875,102000
2025-03-21,3217.283992885663,3255.4713399822285,3217.283992885663,3231.604248046875,85500
2025-03-24,3231.6041651870264,3231.6041651870264,3150.4560546875,3150.4560546875,73000
2025-03-25,3160.0028912168564,3179.096564275568,3117.042126834754,3150.4560546875,84000
2025-03-26,3145.6828424053715,3169.549935291603,3131.362586673632,3140.909423828125,75900
2025-03-27,3136.135799893466,3150.4560546875,3117.042126834754,3150.4560546875,80200
2025-03-28,3141.60651013866,3195.687373380483,3131.7736259128737,3166.188720703125,108600
2025-03-31,3107.1913372792937,3126.8571052367574,3033.444707438804,3062.943359375,129300
2025-04-01,3087.525628465222,3087.525628465222,3048.194091796875,3048.194091796875,58400
2025-04-02,3077.6927410967937,3077.6927410967937,3018.6954361556413,3028.5283203125,52200
2025-04-03,2959.6981804414518,2974.447506922057,2923.3165084559587,2954.78173828125,104400
2025-04-04,2887.9180029831246,2907.5837707937008,2812.204796912406,2875.13525390625,188400
2025-04-07,2654.8785859404084,2727.6419249624787,2636.1961070023094,2641.112548828125,148500
2025-04-08,2739.44144161777,2839.736856924666,2704.043059744748,2796.47216796875,133400
2025-04-09,2747.3077820708786,2770.9067036062047,2681.427459451427,2713.8759765625,127900
2025-04-10,2890.8679651331017,2908.567156756366,2842.6868323808835,2867.26904296875,151000
2025-04-11,2783.689571227605,2844.653454454773,2733.5418608310642,2843.670166015625,106600
2025-04-14,2890.8679951310723,2922.33322501005,2859.4027652520945,2904.634033203125,94000
2025-04-15,2903.6507039957987,2913.4835881949043,2878.085205078125,2878.085205078125,87800
2025-04-16,2882.0182613607226,2899.717452320973,2787.6225762393888,2816.137939453125,88000
2025-04-17,2835.803765785531,2873.1687252514985,2818.1045744595463,2871.2021484375,62000
2025-04-18,2881.03509739097,2897.7510006864127,2873.1687899578205,2895.784423828125,42900
2025-04-21,2893.817684986552,2896.7675501088625,2852.519573274206,2879.068359375,54200
2025-04-22,2879.0684892335457,2928.23291015625,2865.302451375189,2928.23291015625,106800
2025-04-23,2940.0324331367333,2974.447528507899,2923.3165296707384,2933.1494140625,74200
2025-04-24,2947.8985294020936,2959.697989826652,2915.4500132345593,2920.366455078125,62500
2025-04-25,2923.316372073583,2959.6980423617506,2920.366506915083,2936.09912109375,68000
2025-04-28,2964.6145953755336,2979.3639217206855,2930.199500570179,2937.08251953125,67700
2025-04-30,2937.0825330584007,2959.6981668917933,2917.416764507625,2945.93212890625,71500
2025-05-01,2940.032346994285,2954.7816731497746,2930.199462890625,2930.199462890625,48000
2025-05-02,2933.149392776362,2964.6146226016535,2919.3833547277973,2954.78173828125,101500
2025-05-07,2934.132588965437,2934.132588965437,2890.867899315813,2912.500244140625,124100
2025-05-08,2900.700831332668,2914.4668691762804,2851.5364104626224,2908.567138671875,78800
2025-05-09,2930.199527480241,2979.363949082259,2923.3165084559587,2954.78173828125,110400
2025-05-12,2959.6981832709193,2989.1968362603307,2949.8652989411157,2974.447509765625,59500
2025-05-13,3003.9459788508148,3018.6953044425536,2974.447327667337,2979.36376953125,63300
2025-05-14,2949.8651143324337,2979.3637654757576,2909.5502911032236,2959.697998046875,76400
2025-05-15,2914.466738851649,2946.915255174896,2904.6338551173317,2929.216064453125,88500
2025-05-16,2946.9154414786603,2979.3639598533005,2922.333230588782,2943.965576171875,134300
2025-05-19,2940.032360680568,2964.6145710541514,2917.4167271368715,2939.049072265625,116200
2025-05-20,2939.049150120838,2959.6982073816403,2881.035132102394,2883.001708984375,100100
2025-05-21,2874.1520440628433,2916.433446011082,2860.3860062192307,2908.567138671875,267500
2025-05-22,2876.118663718022,2979.363949082259,2871.2022215578204,2954.78173828125,207500
2025-05-23,2954.78173828125,2984.2803912424606,2936.0992580724833,2954.78173828125,113100
2025-05-26,2949.8651143324337,2959.697998046875,2923.3163283034414,2959.697998046875,111000
2025-05-27,2964.614501953125,2979.363827833489,2949.865176072761,2964.614501953125,48900
2025-05-28,2994.113095122989,3028.5281881703795,2954.7815602116852,2979.36376953125,370800
2025-05-29,2999.0297234195405,3028.528376436782,2994.11328125,2994.11328125,393200
