date,open,high,low,close,volume
2025-02-25,4193.7733861381785,4242.189149081358,4069.82903300364,4124.0546875,4666800
2025-02-26,4144.389339858271,4188.931842109085,4122.118088732865,4167.62890625,3426300
2025-02-27,4270.270049029099,4382.59461267703,4259.618581786623,4375.81640625,4072200
2025-02-28,4349.672042725989,4395.182858845339,4261.555356197034,4284.794921875,5164200
2025-03-03,4347.735378317637,4407.770922517123,4334.178965111301,4382.5947265625,2463700
2025-03-04,4386.467888887947,4475.552887955871,4383.562943266167,4463.93310546875,3051600
2025-03-05,4438.757103591122,4474.58476782168,4397.119547863719,4433.91552734375,2611600
2025-03-06,4444.567310926065,4523.000851707114,4408.7396441495375,4498.79296875,3956200
2025-03-07,4491.04593127203,4539.461691635032,4433.915334043689,4463.93310546875,4074700
2025-03-10,4479.4261750355345,4530.746881321069,4423.263892685327,4428.10546875,3193500
2025-03-11,4313.844493218708,4332.24248320101,4167.628888622518,4291.5732421875,4561600
2025-03-12,4333.210589276926,4370.974882680681,4289.636404580287,4304.1611328125,3251300
2025-03-13,4371.943305854358,4460.05999263902,4370.006675375575,4372.91162109375,2839200
2025-03-14,4351.608479943489,4432.946956204115,4311.907557006755,4385.49951171875,3007000
2025-03-17,4454.250252016129,4527.842212701613,4451.345306199597,4502.666015625,2711800
2025-03-18,4551.082079141124,4593.687953924574,4532.684087757362,4541.39892578125,2941500
2025-03-19,4502.666099883162,4580.131323106959,4502.666099883162,4545.27197265625,2458300
2025-03-21,4508.475471875672,4553.986285273042,4488.140853123656,4501.697265625,4604300
2025-03-24,4497.82468372427,4526.874143468452,4451.345548133577,4462.96533203125,2199700
2025-03-25,4501.697599805902,4555.9232538366905,4488.141186298206,4513.3173828125,2081100
2025-03-26,4573.353074690351,4579.162966379562,4501.697743856753,4563.669921875,2295100
2025-03-27,4563.66973317949,4685.677453608222,4559.796472213498,4673.08935546875,3161200
2025-03-28,4640.62365673632,4670.137905136169,4584.546584776606,4654.39697265625,3312900
2025-03-31,4516.663944884808,4537.323919365876,4389.752673072537,4447.79736328125,3708200
2025-04-01,4533.38847255896,4564.870336951731,4414.3476728237965,4463.5380859375,2447900
2025-04-02,4464.521790065011,4568.805463433651,4433.039926406554,4554.04833984375,2617900
2025-04-03,4386.801041480122,4524.534198198493,4323.837312694581,4463.5380859375,5502600
2025-04-04,4340.56190586442,4397.622783140063,4190.03924684419,4265.79248046875,5009700
2025-04-07,3714.860096153846,3880.1398885674707,3655.8315988632658,3772.90478515625,4739500
2025-04-08,4033.613712120101,4297.27431574161,4033.613712120101,4192.0068359375,4900100
2025-04-09,4054.273987888243,4133.962459865663,4010.986422863472,4033.614013671875,4665600
2025-04-10,4394.671642379622,4433.04016578522,4316.950787275975,4336.626953125,4072900
2025-04-11,4142.8167274331145,4207.748074859043,4095.5939293051665,4171.34716796875,3476300
2025-04-14,4230.375365926126,4290.387667628799,4205.780160310276,4216.60205078125,2336800
2025-04-15,4285.469068108881,4302.193809651088,4189.055852159691,4234.31103515625,2487300
2025-04-16,4244.1490539929355,4314.9832523905925,4244.1490539929355,4282.517578125,1801400
2025-04-17,4297.274345562612,4381.881853282022,4287.4362632696575,4375.97900390625,1526900
2025-04-18,4379.914418162984,4473.376203815607,4370.076335462707,4451.732421875,1095000
2025-04-21,4437.959010677142,4446.813284917021,4353.3515012738535,4401.55810546875,1794000
