date,open,high,low,close,volume
2025-02-25,8795.765364315295,8867.291583719887,8728.158389809585,8805.5634765625,493700
2025-02-26,8779.10868961688,8842.79642006611,8645.854361292337,8823.2001953125,390000
2025-02-27,8854.554599572784,8890.8076171875,8818.301581958067,8890.8076171875,231000
2025-02-28,8865.33264640748,8942.73773914247,8667.410763718011,8710.5224609375,512100
2025-03-03,8829.078879896768,8865.33189494018,8778.128696592514,8844.755859375,320200
2025-03-04,8689.945547298865,8713.461016138099,8457.730292511422,8578.2470703125,499300
2025-03-05,8687.006652227723,8760.492496905941,8589.025525990099,8708.5625,462500
2025-03-06,8778.128248667392,8813.401450693515,8665.449964417281,8777.1484375,291800
2025-03-07,8687.006467329224,8720.320049540953,8611.56100173207,8631.1572265625,285100
2025-03-10,8589.025207714,8680.147651738343,8515.539365758883,8610.5810546875,350500
2025-03-11,8654.673080515782,8834.95835695809,8597.844025985054,8788.9072265625,657700
2025-03-12,8731.097987912735,8945.676650167577,8719.340252994662,8880.029296875,380800
2025-03-13,8916.281796113986,8949.595376451114,8837.896901203094,8851.6142578125,211800
2025-03-14,8852.594917592018,9060.31490901753,8841.816993508619,8980.9501953125,418500
2025-03-17,9063.253321990804,9186.709529403866,9041.697476252013,9122.0419921875,343200
2025-03-18,9122.042059572386,9278.811847921643,9122.042059572386,9229.8212890625,296900
2025-03-19,9188.669420454991,9386.591282571851,9174.952063674615,9358.1767578125,378500
2025-03-21,9308.206867208006,9432.642895853838,9298.408754716207,9332.7021484375,582700
2025-03-24,9406.188330909847,9523.765685046219,9347.39965384166,9433.623046875,464900
2025-03-25,9501.229500285033,9630.56458268553,9451.259127539386,9453.21875,430300
2025-03-26,9351.318519742137,9351.318519742137,9090.68872864287,9128.9013671875,530800
2025-03-27,9059.334683440908,9198.46787888203,9024.061478962876,9165.154296875,553100
2025-03-28,9125.452542326482,9214.78153175539,9046.048996167454,9205.8486328125,426200
2025-03-31,8759.203443598795,8805.85302567802,8625.209963158475,8728.4345703125,807800
2025-04-01,8793.942396180835,8899.152090762682,8573.59756413206,8628.1875,541600
2025-04-02,8614.291710953687,8736.374656044976,8545.80615639028,8623.224609375,483600
2025-04-03,8325.46145282923,8656.971243630966,8319.506187126204,8546.798828125,659200
2025-04-04,8462.433071500343,8504.119933921527,8129.930716474234,8303.6259765625,581700
2025-04-07,7856.980844350962,8126.952899639423,7695.196120042067,7948.294921875,910400
2025-04-08,8246.058035321947,8524.962983314901,8228.192237941616,8470.373046875,492000
2025-04-09,8403.872952908241,8486.254133384371,8264.916744876216,8406.8505859375,359300
2025-04-10,8704.613880850973,8829.674467964682,8610.322168344606,8768.13671875,555400
2025-04-11,8475.335353695435,8525.955110463026,8373.103295909905,8452.5068359375,538500
2025-04-14,8535.880933336255,8640.098084266523,8475.335731367242,8492.208984375,252700
2025-04-15,8572.605113074475,8677.814808800525,8526.948075306565,8625.2099609375,286700
2025-04-16,8625.209705865205,8808.830395805948,8625.209705865205,8778.0615234375,383400
2025-04-17,8730.41992099719,8853.495417837079,8646.053653002107,8833.64453125,288400
2025-04-18,8898.159485500391,9062.9218362637,8832.651562907751,9033.1455078125,318700
2025-04-21,8967.63722699413,9088.727624525207,8953.741607605318,8982.525390625,219800
2025-04-22,8922.97351915898,9109.571853041281,8886.249378980017,9040.09375,222400
2025-04-23,9126.44503079928,9152.25118314303,9030.168231670674,9032.1533203125,384700
2025-04-24,9047.041637083714,9118.504829389805,8904.11525247153,8944.8095703125,443600
2025-04-25,8944.808741278826,9003.368851768779,8874.338099841765,8909.0771484375,403400
2025-04-28,8909.07756212475,9009.324535584487,8865.405613290804,8926.943359375,294100
2025-04-30,9032.153468597478,9225.699614353138,9018.257847876559,9151.2587890625,558500
2025-05-01,9171.109656828892,9219.744329251469,9085.750844005594,9162.1767578125,212100
2025-05-02,9116.519420713581,9286.244496482988,9111.556699199855,9233.6396484375,252900
2025-05-07,9233.639554622017,9298.15493364496,9161.183821257791,9236.6171875,426700
2025-05-08,9251.505745770413,9356.715445271719,9119.497349226323,9317.013671875,283300
2025-05-09,9406.342717474625,9474.828276987735,9353.737867413829,9387.484375,412800
2025-05-12,9536.365082881568,10104.100389647623,9367.632561639908,9520.484375,1975800
2025-05-13,9818.248572655619,9965.145134397737,9607.829173403396,9822.21875,1043100
2025-05-14,9528.425106416113,9630.657167453703,9449.021563862645,9560.1865234375,665700
2025-05-15,9496.664246417604,9768.621395614764,9479.790992635299,9697.158203125,376700
2025-05-16,9825.196232722355,9840.084397536059,9587.978140024039,9599.888671875,256100
2025-05-19,9510.559286833985,9576.067209285564,9425.200478791015,9467.8798828125,283000
