date,open,high,low,close,volume
2025-02-25,1319.9590723229435,1357.4747378040743,1311.073783130044,1345.627685546875,467100
2025-02-26,1375.24520469154,1398.9393072849334,1342.6658136256242,1384.1304931640625,618500
2025-02-27,1394.9902584813221,1418.6843605362067,1389.0667329676012,1409.799072265625,519500
2025-02-28,1380.1815902939334,1393.0158969275678,1347.6021965316302,1379.1943359375,560000
2025-03-03,1356.487325271575,1441.3911898810038,1352.5383083129968,1428.556884765625,656900
2025-03-04,1432.5058935750044,1436.4549105111175,1411.773554660411,1423.62060546875,510500
2025-03-05,1425.5951802305574,1453.238300068823,1396.9648061123537,1434.48046875,554700
2025-03-06,1452.2511440127155,1490.7540635344667,1434.4805657719073,1481.8687744140625,505500
2025-03-07,1470.02156347158,1594.415597721022,1468.04705499143,1548.0146484375,1363500
2025-03-10,1533.2058335653899,1540.1166132401856,1502.6009521484375,1502.6009521484375,974200
2025-03-11,1463.1108611235748,1466.072624000343,1438.4295038171715,1461.1363525390625,511600
2025-03-12,1465.085342684659,1531.2313790457588,1460.1490713144276,1520.37158203125,438100
2025-03-13,1536.167693456014,1542.0912192662556,1509.5118273099263,1516.422607421875,339100
2025-03-14,1535.1803694912826,1547.0274205741734,1510.499013068593,1534.193115234375,397600
2025-03-17,1553.9382111989908,1566.7725166282073,1543.078414297346,1555.9127197265625,364600
2025-03-18,1579.6068247802887,1588.4921131696779,1554.9254681430969,1572.696044921875,496000
2025-03-19,1571.708759385616,1612.1861834652707,1571.708759385616,1598.3646240234375,340200
2025-03-21,1579.6067835133902,1648.714580292101,1574.6705123149106,1622.0587158203125,445100
2025-03-24,1617.1225027774883,1637.854842556687,1601.3264343742894,1627.9822998046875,294300
2025-03-25,1638.8421078725962,1643.778379281851,1590.466648061899,1604.2882080078125,391100
2025-03-26,1618.1097599735965,1628.9695570203992,1586.5176231101707,1599.3519287109375,422500
2025-03-27,1662.5362063623104,1755.3381086176887,1657.5999349657477,1723.7459716796875,1180000
2025-03-28,1724.7388946334684,1757.505954807852,1654.2400681976733,1679.0635986328125,668100
2025-03-31,1654.2400291705953,1662.183558722435,1594.6635575317985,1612.5364990234375,509000
2025-04-01,1614.5223711821432,1632.3953125605433,1593.6706062406763,1601.6141357421875,288700
2025-04-02,1623.458810154396,1623.458810154396,1568.8470458984375,1568.8470458984375,330500
2025-04-03,1494.3765258789062,1542.0377041129177,1491.3977022392805,1537.072998046875,341400
2025-04-04,1513.242417605803,1532.1083007649304,1456.6447681284205,1485.4400634765625,415600
2025-04-07,1366.2871520196506,1412.955390497066,1348.4142096240448,1364.30126953125,463900
2025-04-08,1420.8988747336648,1480.4753474688289,1419.905933521412,1474.5177001953125,446100
2025-04-09,1451.6800335354276,1464.5882691277397,1390.117679172092,1429.8353271484375,371100
2025-04-10,1529.12946977459,1529.12946977459,1466.5741732838114,1514.2353515625,444100
2025-04-11,1414.9411562414045,1469.5529201665115,1387.138803697714,1466.5740966796875,396300
2025-04-14,1487.4259332199645,1531.115346478762,1477.4965211156923,1520.1929931640625,260600
2025-04-15,1527.143608834174,1535.0871386590593,1504.3059605876292,1513.242431640625,155500
2025-04-16,1489.411769900159,1504.3058875991605,1477.4964757409577,1482.461181640625,256000
2025-04-17,1489.4118365119486,1520.193014466529,1484.4471303902421,1519.2000732421875,230800
2025-04-18,1588.7059454872206,1612.5365346695287,1550.974179281899,1553.9530029296875,1174700
2025-04-21,1552.9600303330988,1560.9035599000201,1515.228264890223,1544.0235595703125,337000
2025-04-22,1546.0094619586487,1584.734169098268,1545.0165207499406,1565.8682861328125,231000
2025-04-23,1576.7906642539829,1577.7836054783243,1511.2565434474573,1519.2000732421875,405400
2025-04-24,1511.2565434474573,1532.1083091586245,1501.3271312040442,1519.2000732421875,289800
2025-04-25,1534.0941566261085,1534.0941566261085,1468.5600373139252,1469.552978515625,696800
2025-04-28,1494.3764598395235,1509.2705773794523,1463.5952835903372,1477.4964599609375,434100
2025-04-30,1477.4965394295302,1480.475363097735,1456.6447737520973,1479.482421875,274100
2025-05-01,1474.517742833493,1481.4683315202503,1450.6871530503256,1472.5318603515625,217500
2025-05-02,1482.4612298933343,1488.4188771668507,1460.6165232237743,1474.5177001953125,289100
2025-05-07,1469.5530346063663,1502.32009551313,1461.609504689575,1495.3695068359375,416800
2025-05-08,1481.4682872984706,1499.3412291023396,1475.5106400305144,1497.3553466796875,304600
2025-05-09,1506.2917905901918,1517.2141437190594,1490.4047314936572,1504.305908203125,394000
2025-05-12,1464.5883168223797,1520.193025800043,1436.7859623335482,1444.7294921875,866400
2025-05-13,1473.5247172371287,1473.5247172371287,1427.8494227675142,1453.6658935546875,511000
2025-05-14,1439.7647345644104,1446.7153229381697,1387.1388511630907,1412.955322265625,586900
2025-05-15,1400.0471092763573,1486.4329947423453,1400.0471092763573,1474.5177001953125,574500
2025-05-16,1470.5459681801174,1486.4330279308815,1453.6659671949303,1461.6094970703125,381900
2025-05-19,1449.6941120743354,1525.1576411960132,1440.7576415204526,1494.37646484375,481700
2025-05-20,1517.2141665094734,1534.0941670531,1477.4965181715293,1480.475341796875,300100
2025-05-21,1470.5459467518192,1482.4612413912669,1451.6800635726938,1462.6024169921875,228100
2025-05-22,1444.7294609307419,1458.6306378744055,1434.800048828125,1434.800048828125,264200
2025-05-23,1464.5882301485008,1479.4823477432312,1450.6870537267523,1471.538818359375,298300
2025-05-26,1488.4188491065904,1532.1082616220606,1488.4188491065904,1504.305908203125,304700
2025-05-27,1499.3412601837842,1512.2494961986115,1493.3836127923255,1507.2847900390625,222000
2025-05-28,1523.1717478601888,1529.129394853123,1492.3905717300283,1506.291748046875,246100
2025-05-29,1571.825949031092,1607.571832900403,1558.9177131893962,1570.8330078125,634500
2025-05-30,1557.9247800619296,1609.5577236968693,1549.981250271939,1604.593017578125,466200
2025-06-02,1588.705926992528,1602.6071038537127,1579.769456153195,1594.66357421875,280100
2025-06-03,1597.6423607301176,1606.5788313619205,1577.7835371038886,1590.6917724609375,332500
2025-06-04,1601.6141150262954,1627.4305855722864,1579.7694091796875,1579.7694091796875,248500
2025-06-05,1565.868222393567,1571.825869403308,1548.9882225326346,1568.8470458984375,207300
2025-06-06,1581.7552843652866,1698.9223424664187,1581.7552843652866,1677.07763671875,817100
2025-06-09,1678.0706417857539,1725.731819777302,1668.1412297041813,1674.098876953125,533400
2025-06-10,1694.9506000140766,1700.9082471143017,1642.3247172954204,1653.2470703125,409000
2025-06-11,1685.0212133703099,1715.8023905149648,1680.0565073792363,1691.9718017578125,489600
2025-06-12,1716.7953148818597,1728.7106091436194,1681.049432096581,1709.8447265625,397700
2025-06-13,1749.5623684635868,1762.4706038722286,1693.9576620878997,1715.8023681640625,567000
2025-06-16,1721.7600479170464,1735.6612247745081,1686.0141645692877,1702.8941650390625,439300
2025-06-17,1722.752924642685,1727.7176304773902,1692.964689634454,1705.8729248046875,368000
2025-06-18,1709.844747841462,1754.5271018791311,1702.8941594356027,1708.851806640625,293400
2025-06-19,1715.8024050952656,1723.7459347484844,1703.8871106154372,1719.774169921875,248400
2025-06-20,1747.5765001405284,1772.40002997207,1730.69649985508,1766.4423828125,818500
2025-06-23,1748.569399268757,1777.3646931806218,1744.5976345912584,1768.42822265625,321900
2025-06-24,1787.2941649142888,1792.2588709279396,1734.6682811695903,1748.5694580078125,404400
2025-06-25,1777.3647517046052,1807.1529877666935,1748.5694568445863,1771.4071044921875,370500
2025-06-26,1790.2729539808336,1827.0117777730084,1778.3576597779663,1807.1529541015625,479300
2025-06-27,1807.1529492945785,1807.1529492945785,1762.4705961526795,1790.27294921875,382700
2025-06-30,1786.301189985153,1795.237660640999,1745.5906014418563,1784.3153076171875,498600
2025-07-01,1797.2236230414467,1810.1318590080427,1783.322445846651,1786.30126953125,415400
2025-07-02,1791.2659500644104,1799.2094797764476,1769.4212433563077,1770.4141845703125,460000
2025-07-03,1781.3365691611039,1801.1953937894327,1776.3718630040216,1780.3436279296875,326500
2025-07-04,1770.4141521496338,1785.3082700869554,1741.618857470812,1783.3223876953125,435700
2025-07-07,1787.294189453125,1792.2588955349393,1771.4071299913196,1787.294189453125,314300
2025-07-08,1783.3223887280562,1801.1953302631925,1758.4988588181445,1760.4847412109375,524500
2025-07-09,1782.3294252492217,1805.1670724808273,1771.4070722254105,1784.3153076171875,485400
2025-07-10,1781.3365108894902,1790.2729816799056,1766.4423929054644,1777.36474609375,492100
2025-07-11,1778.3577142823497,1790.2730088504056,1762.470654858275,1770.4141845703125,632200
2025-07-14,1761.477725961866,1849.849494626244,1758.498902299022,1821.05419921875,554800
