date,open,high,low,close,volume
2025-02-25,4031.0272660818714,4182.190788559942,4031.0272660818714,4142.4619140625,9733300
2025-02-26,4112.423550511596,4142.462459575181,4004.864876122626,4042.65576171875,10047200
2025-02-27,4050.4077222923024,4134.710466751496,4045.562736978555,4128.896484375,7890100
2025-02-28,4088.198362475124,4101.764320539749,4017.4615811381523,4047.50048828125,10960700
2025-03-03,4096.919141545201,4126.9580472660855,4063.9732449481007,4113.39208984375,9074600
2025-03-04,4124.051039461303,4161.841920696968,4035.8723165780843,4119.2060546875,9442400
2025-03-05,3983.54686046782,4093.043526785714,3983.54686046782,4069.78759765625,13221500
2025-03-06,4099.826474620743,4161.84228515625,4092.0744983038053,4161.84228515625,8639100
2025-03-07,4094.012338711788,4103.702308744242,4047.500482556009,4049.4384765625,9921000
2025-03-10,4054.283650815052,4063.0046242513176,3986.453857421875,3986.453857421875,7123800
2025-03-11,3850.794224207116,3864.3601827221887,3726.7626034978784,3839.166259765625,21333700
2025-03-12,3868.2361403708096,3960.290858140155,3867.2671433416585,3931.220947265625,9478500
2025-03-13,3972.8876158248545,4022.3064617777977,3963.19764603016,4000.01953125,8114100
2025-03-14,4015.523516517432,4088.1982905856776,3975.7946400267915,4071.725341796875,10745900
2025-03-17,4120.175370978181,4128.896344246949,4084.3224808732434,4094.012451171875,7445600
2025-03-18,4147.307283511656,4191.881146839118,4105.640411270769,4177.34619140625,10655400
2025-03-19,4204.4780330855865,4223.857973316449,4161.842164577689,4202.5400390625,9142400
2025-03-21,4209.323118779356,4363.393647298213,4199.633148432258,4332.3857421875,16355000
2025-03-24,4328.509767742148,4332.38575589325,4246.14501953125,4246.14501953125,7003000
2025-03-25,4273.276873670482,4277.1528617645145,4169.594192155121,4185.09814453125,7318400
2025-03-26,4202.539987599563,4219.98193359375,4157.966125614416,4219.98193359375,7655700
2025-03-27,4215.1372606703,4278.1220703125,4191.881330956257,4278.1220703125,10120300
2025-03-28,4282.06506301592,4283.050805433741,4162.790230459537,4179.5478515625,11951300
2025-03-31,4041.5438088685664,4080.973504564845,3963.670159868416,3993.242431640625,12428700
2025-04-01,4062.244449222609,4091.816721359634,3963.6702087658605,3991.27099609375,9757800
2025-04-02,3990.2852127352903,3990.2852127352903,3912.411563573707,3953.812744140625,8258000
2025-04-03,3677.8047923773106,3741.878046599912,3576.273327993804,3639.36083984375,27866000
2025-04-04,3385.0393882195035,3397.854039368849,3129.7321076286903,3230.27783203125,42288200
2025-04-07,2658.5471299078526,2929.626277377137,2650.1683198951655,2883.29638671875,40197600
2025-04-08,3188.87669023261,3291.393900675946,3186.905205416392,3272.664794921875,25158300
2025-04-09,3180.9906834125068,3210.5629550277454,3090.3023837924416,3133.675048828125,22900800
2025-04-10,3607.817083777614,3652.1754905453713,3370.2531719769568,3380.110595703125,29326800
2025-04-11,3173.1047803065717,3230.2778394111947,3100.15984282826,3195.77685546875,22375300
2025-04-14,3205.634269037629,3307.1657357383906,3203.662784247323,3245.06396484375,11725300
2025-04-15,3334.7665051208082,3371.238973548083,3292.379582353976,3328.85205078125,9953000
2025-04-16,3381.0964142947187,3397.8540350069666,3220.4204039361066,3249.99267578125,9707600
2025-04-17,3259.8499829689335,3357.4384765625,3238.163651059252,3357.4384765625,9003400
2025-04-18,3401.796969501505,3441.226664888367,3381.0963794234026,3417.56884765625,8735900
2025-04-21,3371.2389227684507,3377.1533770189217,3309.1371531385057,3335.752197265625,6958600
2025-04-22,3301.2513733001992,3326.8806762878985,3270.693358199481,3275.6220703125,9119600
2025-04-23,3400.811144770408,3410.668568378438,3322.9374982669697,3332.794921875,12598100
