date,open,high,low,close,volume
2025-02-25,379.0870690333753,394.5600106265743,378.1200101838004,383.92236328125,73500
2025-02-26,383.9223505655924,397.46117401123047,383.9223505655924,394.55999755859375,89300
2025-02-27,391.65882110595703,399.3952916463216,391.65882110595703,394.55999755859375,59500
2025-02-28,397.46117141761493,397.46117141761493,384.889406871559,389.7247009277344,86600
2025-03-03,397.4611791601322,397.4611791601322,389.7247085195457,392.6258850097656,77800
2025-03-04,390.6917700134124,398.4282407067473,379.08706397341007,385.8564758300781,66800
2025-03-05,385.856463101641,390.6917571254711,378.11999266351285,384.889404296875,51700
2025-03-06,386.82354220110386,395.5270719006287,382.9553067790928,388.7576599121094,188100
2025-03-07,385.8564785548619,388.75765508534954,378.1200078068947,379.0870666503906,145900
2025-03-10,381.0211716266187,389.7247009277344,377.15293638167844,389.7247009277344,69900
2025-03-11,385.8564833456011,389.7247187676121,382.9553067790928,388.7576599121094,62900
2025-03-12,388.7576471287171,401.32941183685966,386.8235294813105,399.3952941894531,87300
2025-03-13,403.2635269165039,417.7694091796875,402.2964680989583,406.1647033691406,92500
2025-03-14,408.0988184908793,417.7694066067769,406.16470086769976,412.9341125488281,57500
2025-03-17,412.9341327286652,420.6706035994598,411.96707386981586,416.8023681640625,78100
2025-03-18,418.73647858546326,418.73647858546326,402.2964782714844,402.2964782714844,52400
2025-03-19,404.2305908203125,409.0658849688808,398.4282378420305,404.2305908203125,25600
2025-03-21,405.19764965002616,411.9670614580218,404.2305908203125,404.2305908203125,29500
2025-03-24,406.16469830698315,410.9999923344472,397.46116905754775,408.09881591796875,49300
2025-03-25,410.03295144559087,410.03295144559087,404.23059835909663,407.13177490234375,17100
2025-03-26,407.13176218668616,420.6705856323242,406.1647033691406,417.7694091796875,61100
2025-03-27,418.7364705882353,418.7364705882353,411.0,411.0,32800
2025-03-28,414.0,431.0,413.0,423.0,115100
2025-03-31,415.0,415.0,402.0,402.0,68400
2025-04-01,405.0,409.0,396.0,397.0,36100
2025-04-02,397.0,398.0,388.0,396.0,40000
2025-04-03,381.0,396.0,375.0,390.0,133700
2025-04-04,382.0,385.0,371.0,381.0,98900
2025-04-07,358.0,358.0,338.0,339.0,145200
