date,open,high,low,close,volume
2025-02-25,1075.5916993819185,1178.2618161411015,1069.724835567108,1170.4393310546875,112800
2025-02-26,1189.017723289696,1192.9289658005173,1145.994055670661,1157.727783203125,74800
2025-02-27,1161.6389809704701,1172.3948974609375,1129.3712314990682,1172.3948974609375,45900
2025-02-28,1150.8830636463995,1173.372707201087,1120.570935377038,1124.482177734375,73400
2025-03-03,1150.8830893321335,1161.6390060548636,1076.5694828841793,1084.3919677734375,85200
2025-03-04,1085.3698365759556,1113.726345819832,1061.902380649989,1112.74853515625,78400
2025-03-05,1104.925998539669,1117.6375365759661,1056.035467630834,1057.9910888671875,67700
2025-03-06,1057.991032020171,1087.325348989307,1055.0576003232572,1068.7469482421875,44400
2025-03-07,1050.1686404714637,1079.5029600377056,1050.1686404714637,1069.724853515625,28000
2025-03-10,1075.5917203701038,1075.5917203701038,1052.1242646529379,1060.924560546875,32800
2025-03-11,1046.2573073271017,1059.9466552734375,1014.9673691640481,1059.9466552734375,53900
2025-03-12,1062.8801818566387,1074.6139097152218,1052.1242646529379,1060.924560546875,17900
2025-03-13,1075.5916871886322,1103.9481953054235,1074.6138765639153,1079.5029296875,34400
2025-03-14,1078.525139821888,1087.3254356137256,1057.0133056640625,1057.0133056640625,25100
2025-03-17,1064.8357555502917,1089.281020829224,1064.8357555502917,1084.3919677734375,14500
2025-03-18,1095.147925482856,1129.371298154195,1082.4363870620728,1126.4378662109375,31100
2025-03-19,1133.2825465933986,1135.2381678989957,1108.8372802734375,1108.8372802734375,26100
2025-03-21,1104.9260032359052,1104.9260032359052,1085.369790789252,1088.30322265625,31400
2025-03-24,1095.1478568412163,1118.6153109163852,1071.6804027660473,1085.3697509765625,44300
2025-03-25,1086.3475915527345,1086.3475915527345,1059.9467049893467,1075.5916748046875,45400
2025-03-26,1075.5917098171028,1075.5917098171028,1000.3002901299055,1009.1005859375,97700
2025-03-27,1014.9674267302779,1041.3683135527417,1012.0339948611153,1040.3905029296875,57500
2025-03-28,1030.6123526558156,1061.9022912563717,1026.7011103307461,1055.0576171875,59400
2025-03-31,1046.2573391193516,1049.190770911275,1025.7233165758876,1041.3682861328125,29200
2025-04-01,1051.1463794474553,1056.0354323751178,1029.6345465657398,1037.45703125,25700
2025-04-02,1040.3904755355047,1041.3682861328125,1026.7011271731953,1041.3682861328125,15200
2025-04-03,993.4556156128876,1013.0118285186531,987.5887517411579,1009.1005859375,54200
2025-04-04,979.7662566130584,997.3668480492212,945.5428843760753,976.8328247070312,76100
2025-04-07,918.1641647823539,938.6981876369113,884.9186039702132,892.7410888671875,71000
2025-04-08,948.4762833718883,972.9215484072462,915.2307229238014,927.9422607421875,97200
2025-04-09,913.2751180680071,916.2085499247567,871.2292614545978,894.6967163085938,82600
2025-04-10,977.8105978303888,985.6330826130319,951.4097116889683,965.0990600585938,57100
2025-04-11,935.7647636383178,981.7218627929688,930.8757105367592,981.7218627929688,57800
2025-04-14,986.6109372804929,996.3890436955622,970.965967016382,978.7884521484375,37000
2025-04-15,970.9659703069997,993.4556151378767,970.9659703069997,989.5443725585938,20400
2025-04-16,996.3890283785568,1015.9452409080673,972.9215733431442,983.677490234375,37000
2025-04-17,987.5887517411579,1009.1005859375,987.5887517411579,1009.1005859375,24000
2025-04-18,1006.1670925129595,1037.45703125,1006.1670925129595,1037.45703125,30500
2025-04-21,1051.14647529444,1051.14647529444,1030.6124511258975,1038.4349365234375,23000
2025-04-22,1038.4348790718925,1049.1907958984375,1032.5680153483224,1049.1907958984375,22400
2025-04-23,1060.9245207217175,1060.9245207217175,1034.5236340309468,1057.9910888671875,36000
2025-04-24,1061.9023410744865,1070.70263671875,1051.1464241759418,1070.70263671875,22600
2025-04-25,1086.3475915527345,1086.3475915527345,1062.880136829723,1075.5916748046875,35500
2025-04-28,1080.4807304571136,1096.1257003098863,1063.8579499885427,1066.7913818359375,38000
2025-04-30,1059.9466552734375,1059.9466552734375,1042.34606505672,1059.9466552734375,22700
2025-05-01,1059.9467266359388,1092.2144775390625,1050.168620301659,1092.2144775390625,42400
2025-05-02,1096.125692568866,1102.9703668311158,1084.391965262152,1093.1922607421875,23500
2025-05-07,1093.192218604037,1113.7262405992826,1093.192218604037,1099.05908203125,22500
2025-05-08,1095.1478943850268,1104.926000584893,1080.4807350852273,1097.103515625,22100
2025-05-09,1095.147892357902,1095.147892357902,1055.0576570126575,1057.9910888671875,25700
2025-05-12,1057.991149791572,1077.54736328125,1053.1020964191528,1077.54736328125,27900
2025-05-13,1077.54731273231,1129.3712760488368,1072.6582595892414,1109.8150634765625,71600
2025-05-14,1104.9260382839118,1236.9304764859721,1060.924558883225,1147.94970703125,395100
2025-05-15,1148.9274849136236,1205.6405011902111,1148.9274849136236,1166.528076171875,86000
2025-05-16,1175.3283994533872,1175.3283994533872,1147.9497012964032,1165.55029296875,38200
2025-05-19,1178.2617784974948,1206.6182860297997,1158.70556640625,1158.70556640625,39400
2025-05-20,1150.8831542759904,1173.3727996016894,1138.1716156136388,1143.0606689453125,15300
2025-05-21,1148.9274207307199,1155.7720947265625,1141.1049361640428,1155.7720947265625,18800
2025-05-22,1152.8386811230548,1189.9954833984375,1145.0161964335007,1189.9954833984375,33800
2025-05-23,1191.9511011426694,1200.7513963931074,1149.905246057243,1150.883056640625,27700
2025-05-26,1161.6389707722913,1175.3283189127055,1152.838675539168,1159.683349609375,16200
2025-05-27,1167.5058764588844,1202.7070586636748,1158.7055809076867,1201.729248046875,51800
2025-05-28,1201.7293059751514,1204.662737966954,1180.2174713685986,1190.973388671875,36100
2025-05-29,1200.751440029457,1216.3964099321208,1189.9955232213756,1192.928955078125,29500
2025-05-30,1188.03991429946,1207.596126880521,1188.03991429946,1196.8402099609375,18700
2025-06-02,1212.4851773177718,1212.4851773177718,1192.9289647803882,1205.6405029296875,9900
2025-06-03,1212.4852202399143,1217.3742735473334,1196.8402496561735,1199.773681640625,15700
2025-06-04,1198.795803770727,1210.5295310507015,1189.9955083107461,1197.8179931640625,7200
2025-06-05,1197.8180169687255,1253.55322265625,1197.8180169687255,1253.55322265625,61000
2025-06-06,1266.2647572987116,1310.2662353515625,1211.507362388497,1310.2662353515625,110500
2025-06-09,1315.1552413985178,1352.3120437577325,1277.998439039303,1333.733642578125,93400
2025-06-10,1329.8224588405867,1329.8224588405867,1271.1538209505607,1275.0650634765625,45500
2025-06-11,1289.732154857911,1306.3549347158219,1269.1981326804917,1273.109375,21200
2025-06-12,1331.7780291404558,1366.9792105274284,1312.2218172588045,1355.2454833984375,110100
2025-06-13,1348.4008996841756,1348.4008996841756,1284.843206805661,1286.798828125,75100
2025-06-16,1299.510262969475,1304.3993158775618,1260.3978397047804,1264.30908203125,49700
2025-06-17,1274.0872802734375,1285.8210081040447,1262.3535524428303,1274.0872802734375,24500
2025-06-18,1274.0872555765866,1289.732225714135,1261.3757173398287,1266.2647705078125,22400
2025-06-19,1276.0429135437735,1276.0429135437735,1234.97486575156,1238.8861083984375,34100
2025-06-20,1233.9970521358862,1254.5310759828383,1219.329892245206,1247.6864013671875,36400
2025-06-23,1234.9748469252052,1234.9748469252052,1213.4630126953125,1213.4630126953125,19600
2025-06-24,1217.3742102361787,1236.9304224488083,1202.7070510767066,1228.130126953125,37800
2025-06-25,1233.9969574024394,1236.930389155377,1192.9289128613123,1198.7957763671875,19100
2025-06-26,1202.7071013181599,1215.4186397873762,1193.906805454856,1195.8624267578125,15200
2025-06-27,1203.6848568040498,1215.4185840840241,1197.8179931640625,1197.8179931640625,9100
2025-06-30,1198.7958354083667,1233.9970181772908,1198.7958354083667,1227.15234375,15000
2025-07-01,1228.13016953125,1282.887565625,1222.2633056640625,1222.2633056640625,42500
2025-07-02,1222.2632835864633,1222.2632835864633,1197.8180179147341,1205.6405029296875,13400
2025-07-03,1200.7514274998716,1203.6848593260113,1187.0620789778861,1189.0177001953125,17700
2025-07-04,1198.7957865150827,1216.396377181699,1186.0842488114156,1211.50732421875,19600
2025-07-07,1203.6848568040498,1225.1966901506696,1197.8179931640625,1197.8179931640625,10000
2025-07-08,1197.8180329263794,1210.5295712349857,1193.906790369885,1200.75146484375,7900
2025-07-09,1202.7071197974005,1229.1080077929532,1202.7071197974005,1221.2855224609375,12600
2025-07-10,1222.2632933198736,1240.8416953783358,1218.35205078125,1218.35205078125,8700
2025-07-11,1217.3742533839027,1261.375732421875,1217.3742533839027,1261.375732421875,28600
2025-07-14,1264.3090866268383,1271.153760723039,1238.8860114123775,1246.70849609375,25700
2025-07-15,1252.5754452521899,1256.4866878603152,1229.1079896034369,1234.974853515625,31300
2025-07-16,1234.974769071691,1258.4422231158087,1229.1079055606617,1246.70849609375,8000
2025-07-17,1246.7085161729558,1272.131591796875,1242.797273769276,1272.131591796875,13600
2025-07-18,1277.9984910460034,1279.954112302386,1243.7751190593087,1244.7529296875,12700
2025-07-22,1242.7972638621834,1273.1093922490659,1241.8194532690582,1259.4200439453125,14400
2025-07-23,1253.553207670151,1269.1981775006677,1246.7085333693,1258.4422607421875,17900
2025-07-24,1258.4422458140841,1271.1537836505902,1255.5088140056598,1263.331298828125,8100
2025-07-25,1266.2647331160488,1268.2203543254946,1254.531005859375,1254.531005859375,12200
2025-07-28,1256.4866098184814,1277.9984428270468,1256.4866098184814,1268.2203369140625,10800
2025-07-29,1266.2647885181864,1266.2647885181864,1233.9970371505415,1252.575439453125,23500
2025-07-30,1258.4423248808264,1273.1094848444723,1250.6198395668819,1269.1982421875,3600
2025-07-31,1274.0872555765866,1274.0872555765866,1259.4200960726353,1266.2647705078125,7600
2025-08-01,1261.3757480837264,1310.2662809551887,1261.3757480837264,1295.59912109375,36200
2025-08-04,1272.1315769353287,1285.8209251882836,1268.2203345773414,1277.0206298828125,14300
2025-08-05,1297.554732997243,1303.4215968992653,1276.0428986898282,1282.8875732421875,9500
2025-08-06,1295.5990992554832,1295.5990992554832,1273.1094545136898,1278.976318359375,9700
