date,open,high,low,close,volume
2025-02-25,2284.2238885075453,2297.832030822058,2216.18317693498,2218.127197265625,74800
2025-02-26,2213.2670262366546,2222.9871273619806,2129.674156558854,2145.226318359375,101700
2025-02-27,2187.9947356194984,2277.419664840731,2177.30262451696,2263.8115234375,106000
2025-02-28,2215.211294599574,2222.0153661494633,2128.7023848938425,2161.750732421875,136300
2025-03-03,2196.742854323601,2204.5189352238617,2134.534207121517,2145.226318359375,64900
2025-03-04,2130.646397985066,2145.2265512559493,2103.4301118794174,2131.618408203125,59200
2025-03-05,2127.7303562538295,2211.323234571705,2125.7863358278328,2181.19091796875,69500
2025-03-06,2196.7430889423076,2215.2112830528845,2188.967007211538,2211.3232421875,46500
2025-03-07,2191.88301940785,2245.343580856822,2177.302866285403,2230.763427734375,71000
2025-03-10,2232.7073981102476,2241.4554897876496,2188.966939723238,2192.85498046875,41000
2025-03-11,2162.722395164159,2199.658777643367,2158.8343549031897,2198.686767578125,62300
2025-03-12,2216.1833386198145,2226.875451218419,2185.0790110602384,2202.5751953125,42000
2025-03-13,2226.8753007097944,2288.111941453887,2212.295148151677,2231.7353515625,70200
2025-03-14,2245.34344919333,2274.503753728308,2221.043195414181,2240.4833984375,56400
2025-03-17,2240.483529816006,2251.1756421058008,2226.8753869017223,2230.763427734375,30600
2025-03-18,2230.76322567965,2254.091468562575,2230.76322567965,2238.539306640625,45000
2025-03-19,2240.4834105445166,2254.091552734375,2235.6233597624246,2254.091552734375,38400
2025-03-21,2233.679461562359,2233.679461562359,2151.05859375,2151.05859375,268000
2025-03-24,2171.4708081507006,2180.218900036715,2149.114573330886,2151.05859375,55000
2025-03-25,2152.0303450491456,2167.5825065309823,2141.338234030383,2153.974365234375,54900
2025-03-26,2170.498737710674,2172.4427580758424,2150.0865238764045,2162.72265625,61900
2025-03-27,2137.4501936599236,2153.974365234375,2127.7300927337756,2153.974365234375,102100
2025-03-28,2157.9159686922367,2176.6376140827174,2130.3261754852124,2132.296875,85300
2025-03-31,2083.0292874344177,2083.0292874344177,2007.1573597464092,2013.0694580078125,109800
2025-04-01,2016.0254828692657,2046.5713235188,1980.552893727871,2000.2598876953125,119100
2025-04-02,2011.0987060546875,2011.0987060546875,1975.6261174128606,1985.4796142578125,60100
2025-04-03,1874.1351392651904,1898.768881894859,1861.3255930977627,1878.0765380859375,124100
2025-04-04,1800.2339274544966,1808.1167251663935,1681.0066120620531,1756.8785400390625,132400
2025-04-07,1655.3874885110292,1704.6549732881433,1625.826997644761,1675.094482421875,205400
2025-04-08,1748.9957912719053,1815.014223956535,1748.9957912719053,1783.4830322265625,127100
2025-04-09,1748.9956918772914,1748.9956918772914,1686.918661686717,1730.2740478515625,88200
2025-04-10,1887.9300163687533,1887.9300163687533,1845.5599794669495,1868.2230224609375,87900
2025-04-11,1793.336508252346,1850.4867925812669,1753.9225190599866,1837.67724609375,53700
2025-04-14,1867.2377472739806,1872.1644959475268,1842.60400390625,1842.60400390625,40400
2025-04-15,1847.530763540695,1860.3403101679105,1841.6186650973648,1848.51611328125,43100
2025-04-16,1852.4574261441257,1852.4574261441257,1786.4389965953724,1803.18994140625,46600
2025-04-17,1773.6294597241144,1815.014147117677,1771.658760324421,1808.11669921875,44300
2025-04-18,1822.8970182291669,1853.4428601562502,1813.0435208333333,1847.53076171875,43800
2025-04-21,1818.9555682568016,1831.7651145121313,1795.3071751700393,1819.94091796875,46400
2025-04-22,1849.5014575442972,1874.1352009852176,1840.6333099055657,1845.56005859375,32400
2025-04-23,1879.0618766061882,1891.8714226973684,1858.3695329204359,1872.1644287109375,34400
2025-04-24,1891.8714451490587,1908.6223902363158,1874.1351503507863,1883.9886474609375,41000
2025-04-25,1887.9300866585606,1916.505228888779,1887.9300866585606,1905.6663818359375,41600
2025-04-28,1941.138919729732,1950.9924167841975,1931.2854226752663,1943.109619140625,39200
2025-04-30,1943.1096135609764,1944.0949632635934,1926.3586686164851,1940.153564453125,25000
2025-05-01,1921.431918260528,1942.1242619956413,1920.446568558856,1939.168212890625,50900
2025-05-02,1954.933830492424,1966.7580270478218,1933.2561368075283,1950.992431640625,39800
2025-05-07,1943.1096830040171,1993.3625196334315,1943.1096830040171,1977.596923828125,74600
2025-05-08,1970.6994004136934,2007.1573393213469,1962.8166028120388,2002.2305908203125,73700
2025-05-09,2000.2599428047254,2035.7325329234297,1999.2745930792057,2029.8204345703125,67200
2025-05-12,2046.571339190233,2081.0585788973385,2046.571339190233,2073.17578125,74700
2025-05-13,2108.648450235794,2123.4286963823065,2095.838903575483,2115.5458984375,68300
2025-05-14,2128.3554230093678,2145.1063684682376,2076.1318871670082,2103.7216796875,73600
2025-05-15,1961.8312969878689,2042.6299742118797,1930.30010587606,1960.845947265625,302100
2025-05-16,1984.4942838707748,1991.3917317293128,1922.4172531439333,1931.285400390625,146500
2025-05-19,1901.7249003456682,1939.1681885390026,1887.9300046954925,1926.358642578125,91500
2025-05-20,1922.4172899650805,1955.919180205374,1885.9593505859375,1885.9593505859375,84800
2025-05-21,1899.7542465672348,1926.3586888168795,1878.076552882339,1885.9593505859375,63400
2025-05-22,1873.1498225919918,1907.637062881692,1860.3402761986747,1895.8128662109375,70200
