date,open,high,low,close,volume
2025-02-25,2771.143928941014,2823.102877608658,2743.240049100983,2789.42578125,80400
2025-02-26,2761.5219376303935,2795.199034430764,2707.6385827498,2709.56298828125,95200
2025-02-27,2703.7895456683573,2756.710693359375,2699.9407349271924,2756.710693359375,36300
2025-02-28,2756.71074644485,2766.3327734830523,2679.7345301392347,2681.658935546875,47700
2025-03-03,2695.1299303005735,2815.405275280071,2695.1299303005735,2804.821044921875,60500
2025-03-04,2840.4225165999155,2901.0412898200357,2820.216258859876,2852.93115234375,85600
2025-03-05,2828.8760538836327,2828.8760538836327,2748.0510237726717,2758.63525390625,75000
2025-03-06,2784.6145409793216,2905.852078008829,2770.181500856761,2847.15771484375,97600
2025-03-07,2814.4431282869505,2879.872917252254,2802.896694940132,2861.591064453125,58800
2025-03-10,2867.3642042514657,2883.7216510542426,2782.6903619782684,2789.42578125,52700
2025-03-11,2741.3156078372144,2746.1266215399824,2703.7897009556236,2737.466796875,44900
2025-03-12,2737.466796875,2753.824243464411,2705.714106436731,2737.466796875,57800
2025-03-13,2737.4669093500784,2766.332992752715,2721.1094620885838,2729.769287109375,37900
2025-03-14,2694.1676326243805,2756.7108098103035,2694.1676326243805,2717.260498046875,56300
2025-03-17,2737.4668001613422,2760.5596659623516,2685.507852109071,2716.29833984375,74300
2025-03-18,2742.277650063082,2831.7624996967197,2711.4871641676373,2788.46337890625,86400
2025-03-19,2747.088998680634,2775.955082729818,2745.164593077355,2754.78662109375,51700
2025-03-21,2706.6762161597953,2787.5012435886697,2679.734540350171,2781.72802734375,101000
2025-03-24,2790.3879272849285,2800.9721573539405,2719.1849250024857,2722.071533203125,44700
2025-03-25,2749.0133036186776,2763.4463451147503,2667.2260684742646,2698.978759765625,78700
2025-03-26,2703.7896859492353,2705.714091419662,2663.377171070279,2690.31884765625,57500
2025-03-27,2674.923603892838,2702.8274832140223,2656.641751923786,2690.31884765625,58300
2025-03-28,2690.31901148046,2690.31901148046,2629.7002354707074,2649.906494140625,83900
2025-03-31,2628.7377228619903,2673.9612488409484,2594.0984263674695,2667.225830078125,69600
2025-04-01,2619.115970956308,2672.99932671441,2597.947509765625,2597.947509765625,55400
2025-04-02,2588.3252150809717,2614.3046875,2556.572526568826,2614.3046875,55800
2025-04-03,2518.084650926557,2542.1397201941013,2497.8783927418194,2514.23583984375,60600
2025-04-04,2466.1255846320396,2477.672017334179,2345.8502439847493,2411.280029296875,76000
2025-04-07,2229.4235856864448,2293.8911645561,2167.842614825878,2208.255126953125,91300
2025-04-08,2295.8156843658608,2388.1871452623914,2295.8156843658608,2385.300537109375,59000
2025-04-09,2313.135587287287,2361.2457284538277,2295.815936467332,2311.211181640625,52000
2025-04-10,2481.5209666252863,2538.290930576776,2431.4864221256685,2519.046875,66100
2025-04-11,2422.826667134391,2493.0674720195416,2422.826667134391,2491.14306640625,40400
2025-04-14,2522.8955538344107,2546.9506220441212,2510.3869183653615,2511.34912109375,29200
2025-04-15,2541.1772272557387,2541.1772272557387,2493.0670942141683,2494.029296875,24900
2025-04-16,2512.3113065396274,2532.517563696783,2463.2389677293936,2474.785400390625,24900
2025-04-17,2474.785421896221,2516.1601392918424,2470.9366109756984,2479.596435546875,25300
2025-04-18,2479.5963420976996,2544.0639225868517,2479.5963420976996,2523.857666015625,31900
2025-04-21,2523.857809976385,2535.4042429614083,2455.5414148149957,2457.4658203125,36900
2025-04-22,2466.125597325045,2524.819963863019,2460.3523809442604,2479.596435546875,29500
2025-04-23,2490.180905666843,2522.8958016454644,2477.6722689691346,2500.76513671875,57500
2025-04-24,2500.7648971450576,2508.4625189908293,2456.503571531871,2469.01220703125,31300
2025-04-25,2497.878218328516,2536.3663264691713,2480.5585696652215,2496.916015625,54100
2025-04-28,2509.42473709369,2528.668791826004,2489.218479624761,2516.16015625,27300
2025-04-30,2519.0467116934074,2592.1741181444004,2493.067238348976,2580.627685546875,53200
2025-05-01,2579.6654419405954,2596.0228878611438,2545.98834739829,2549.837158203125,48500
2025-05-02,2528.6686556729405,2552.723722793117,2520.9710341944838,2540.215087890625,24500
2025-05-07,2530.59316827656,2596.0229536160296,2514.235721941692,2564.270263671875,80400
2025-05-08,2540.2151955323643,2612.3803999508973,2515.1979246672727,2564.270263671875,85300
2025-05-09,2548.875126063691,2626.8135500769636,2514.2358265022363,2588.325439453125,162600
2025-05-12,2586.400946475196,2591.2119601405143,2521.933363359929,2579.66552734375,63700
2025-05-13,2607.5694826075332,2868.3264308682865,2563.3081555964827,2783.652587890625,166100
2025-05-14,2747.088859939299,2812.5186471462594,2638.359948845379,2657.60400390625,125200
2025-05-15,2609.4938751096693,2633.548944017391,2567.1569538320787,2604.682861328125,72300
2025-05-16,2590.2499065146358,2644.133262667986,2544.0641726689064,2613.3427734375,60500
2025-05-19,2607.5692227774293,2648.943937382385,2587.3629668075673,2636.435302734375,46200
2025-05-20,2629.700246691483,2651.830911043442,2591.212134775032,2596.9853515625,34700
2025-05-21,2606.6072007665093,2640.284296383648,2595.0607679834907,2600.833984375,32200
2025-05-22,2586.4010107566764,2613.3426879520584,2572.9301721589854,2594.0986328125,28800
2025-05-23,2571.0056128781553,2616.2291397513864,2571.0056128781553,2592.174072265625,25300
2025-05-26,2607.5695869180754,2616.2294121144823,2552.7240273408315,2575.81689453125,25600
2025-05-27,2575.8167978791776,2647.019802377892,2575.8167978791776,2620.078125,44000
2025-05-28,2643.17103629354,2654.717469651939,2613.3427501176757,2619.115966796875,33500
2025-05-29,2646.0576829654024,2674.9237667795705,2624.8892215016795,2649.906494140625,63500
2025-05-30,2661.4529353913163,2741.315767508988,2656.641921408324,2718.222900390625,102400
2025-06-02,2711.4873245013123,2726.882568359375,2677.8102285617997,2726.882568359375,86800
2025-06-03,2727.8446616314827,2727.8446616314827,2669.1502967780366,2713.41162109375,64300
2025-06-04,2698.0165782779136,2724.958255949733,2679.734725572036,2703.789794921875,52200
2025-06-05,2673.96145070799,2703.78973605234,2653.755192894076,2657.60400390625,44000
2025-06-06,2686.470064834966,2686.470064834966,2648.9441577688613,2652.79296875,32400
