date,open,high,low,close,volume
2025-02-25,913.0494854468113,914.0197824557878,904.3168123660236,905.287109375,2900
2025-02-26,905.2871281098554,912.079207313252,903.3465340517421,907.2277221679688,8400
2025-02-27,913.0495043423086,913.0495043423086,907.2277221679688,907.2277221679688,900
2025-02-28,905.287156751478,905.287156751478,897.5247802734375,897.5247802734375,2300
2025-03-03,904.3168383736332,904.3168383736332,897.5247591154622,898.4950561523438,2600
2025-03-04,897.5247380031351,899.46533203125,887.8217678625607,899.46533203125,3800
2025-03-05,892.6732875652435,906.2574462890625,892.6732875652435,906.2574462890625,3800
2025-03-06,901.4059328628798,916.9306852049747,901.4059328628798,915.9603881835938,2300
2025-03-07,912.0791906891508,927.6039428710938,905.2871116095507,927.6039428710938,4000
2025-03-10,937.3069507598876,937.3069507598876,929.544574356079,931.4851684570312,4500
2025-03-11,924.6930990742229,924.6930990742229,919.8416137695312,919.8416137695312,1600
2025-03-12,927.6039640256872,927.6039640256872,921.7821818246891,926.6336669921875,2400
2025-03-13,922.7524950027465,931.4851684570312,906.2574451446533,931.4851684570312,10100
2025-03-14,905.2871281098554,915.9603954294786,887.8217815868358,907.2277221679688,14300
2025-03-17,913.0495043423086,913.0495043423086,907.2277221679688,907.2277221679688,4800
2025-03-18,904.3168123660236,907.2277033929528,903.3465153570471,905.287109375,2700
2025-03-19,905.2871257074353,910.1386108398438,905.2871257074353,910.1386108398438,800
2025-03-21,906.2574364821452,920.8118921001668,906.2574364821452,917.9010009765625,5500
2025-03-24,921.7822078914079,921.7822078914079,912.0792372820247,919.8416137695312,1800
2025-03-25,925.6633699586878,929.5445580926865,924.6930729251882,926.6336669921875,3200
2025-03-26,926.6336669921875,931.4851521596859,925.6633699586878,926.6336669921875,5700
2025-03-27,926.6336669921875,928.5742610591868,926.6336669921875,926.6336669921875,2800
2025-03-28,925.6633947478183,947.0099300564682,925.6633947478183,945.0693359375,3800
2025-03-31,930.5148616209932,945.0693172250756,923.7227823390882,943.1287231445312,3900
2025-04-01,939.24755859375,939.24755859375,931.4851820764462,939.24755859375,1500
2025-04-02,944.0990086772812,944.0990086772812,931.4851473074922,932.4554443359375,3200
2025-04-03,921.7821818246891,926.6336669921875,919.8415877576898,926.6336669921875,3400
2025-04-04,912.0792387261049,922.7525064133252,887.8218121642404,894.6138916015625,10500
2025-04-07,853.861370390803,878.1187956859962,851.9207763671875,851.9207763671875,6100
2025-04-08,895.584141756581,896.554438768235,870.3564194535787,877.1484985351562,4700
2025-04-09,865.5049625541806,879.089121159291,856.7722891651811,867.445556640625,3500
2025-04-10,911.1089108910891,911.1089108910891,867.4455445544554,882.0,3700
2025-04-11,876.178199170837,881.9999812251283,876.178199170837,880.0593872070312,700
2025-04-14,883.9406078675581,889.7623901367188,883.9406078675581,889.7623901367188,1400
2025-04-15,888.7920743681694,888.7920743681694,885.8811832949112,887.82177734375,1300
2025-04-16,891.7029867026164,891.7029867026164,886.8515014648438,886.8515014648438,300
2025-04-17,886.85148272598,886.85148272598,882.97029461777,884.910888671875,1100
2025-04-18,884.9108698918269,884.9108698918269,881.9999788724459,882.9702758789062,900
2025-04-21,882.9703318500102,906.2574614812193,882.9703318500102,888.7921142578125,1500
2025-04-22,897.5247802734375,897.5247802734375,887.8218096758868,897.5247802734375,500
2025-04-23,899.4653296685988,905.2871117376512,898.4950326570901,902.376220703125,900
2025-04-24,902.3762230734224,902.3762230734224,897.5247380031351,899.46533203125,400
2025-04-25,914.0197800856371,914.0197800856371,906.2574040339543,908.197998046875,2100
2025-04-28,943.1287280728358,943.1287280728358,924.6930842113297,937.3069458007812,11500
2025-04-30,937.3069433442579,941.1881315154557,935.366349258659,940.2178344726562,2200
2025-05-01,935.3663330078125,935.3663330078125,920.8118776186867,935.3663330078125,1200
2025-05-02,941.1881175919452,941.1881175919452,931.4851473074922,932.4554443359375,1100
2025-05-07,933.42578125,933.42578125,933.42578125,933.42578125,700
2025-05-08,935.3663566589355,938.2772478103637,931.4851684570312,931.4851684570312,1600
2025-05-09,926.6336783020146,937.3069458007812,926.6336783020146,937.3069458007812,2900
2025-05-12,944.0990439170648,944.0990439170648,937.306964464424,939.24755859375,2900
2025-05-13,945.0693057057265,945.0693057057265,930.514850279047,932.4554443359375,2100
2025-05-14,934.3960195786016,942.1583956498672,930.5148315429688,930.5148315429688,2000
2025-05-15,934.3960219506938,934.3960219506938,924.6930518369794,927.6039428710938,900
2025-05-16,922.7524950027465,931.4851684570312,922.7524950027465,931.4851684570312,3100
2025-05-19,946.0396242141724,946.0396242141724,931.4851684570312,931.4851684570312,1800
2025-05-20,931.4851845854922,936.336669921875,928.5742933836626,936.336669921875,1000
2025-05-21,935.3663753898129,941.1881578092516,933.42578125,933.42578125,1700
2025-05-22,941.1881151634627,945.0693032672297,933.4257389559291,935.3663330078125,1800
2025-05-23,962.5346468246474,963.5049438476562,947.9801914795167,963.5049438476562,20100
2025-05-26,965.4455237993734,965.4455237993734,951.8613656755631,955.7425537109375,2800
2025-05-27,955.7425560727868,955.7425560727868,949.9207740053383,952.8316650390625,1200
2025-05-28,952.831683771397,960.5940600139338,952.831683771397,954.7722778320312,2400
2025-05-29,950.8910921273732,958.6534683896375,950.8910921273732,951.8613891601562,2100
2025-05-30,954.7722614354572,955.742558449111,948.9504793535336,949.9207763671875,1800
2025-06-02,955.7425935756846,958.6534847236309,951.8614053784229,956.712890625,1700
2025-06-03,960.5940925091564,964.4752807617188,960.5940925091564,964.4752807617188,3400
2025-06-04,964.4752695233024,964.4752695233024,953.802001953125,953.802001953125,1600
2025-06-05,960.59405277863,966.4158349166823,958.6534587326126,963.5049438476562,4500
2025-06-06,966.4158325195312,966.4158325195312,958.6534563547158,966.4158325195312,3800
2025-06-09,975.1484961736769,978.0593872070312,974.1781991625588,978.0593872070312,9900
2025-06-10,973.207932975424,973.207932975424,955.7425862221263,965.445556640625,7900
2025-06-11,966.4158611181541,972.2376434140467,956.712890625,956.712890625,9900
2025-06-12,993.5841812015503,1001.3465576171875,975.1485372144122,1001.3465576171875,50200
