date,open,high,low,close,volume
2025-02-25,2224.6048658063987,2250.3114109223834,2219.6612994379398,2248.333984375,50300
2025-02-26,2249.322792460438,2250.311505775805,2224.604959576257,2241.4130859375,56100
2025-02-27,2247.3454202386906,2255.255126953125,2233.5034334884303,2255.255126953125,47600
2025-02-28,2249.322835031348,2249.322835031348,2195.9323149910433,2207.796875,502400
2025-03-03,2211.75178028208,2243.390607715708,2211.75178028208,2234.4921875,44700
2025-03-04,2244.379357883209,2248.3342113772765,2231.5260840274905,2239.435791015625,55900
2025-03-05,2251.3003467841213,2283.9278880418624,2245.368066555441,2265.142333984375,89900
2025-03-06,2269.0970698091173,2301.724609375,2269.0970698091173,2301.724609375,63900
2025-03-07,2295.7922910925463,2312.6004172547223,2278.98416493037,2309.63427734375,70200
2025-03-10,2310.6230486608824,2317.544041960252,2296.7810620621435,2297.769775390625,51100
2025-03-11,2295.792439205546,2330.3974070660947,2295.792439205546,2316.555419921875,103800
2025-03-12,2308.6455655108225,2308.6455655108225,2291.8374393379386,2296.781005859375,55300
2025-03-13,2303.7019975218054,2309.63427734375,2293.8148644852313,2309.63427734375,31300
2025-03-14,2313.58927754271,2339.2958250709626,2309.6344240768253,2329.40869140625,63500
2025-03-17,2323.47635320715,2341.273193359375,2317.544073156408,2341.273193359375,38600
2025-03-18,2345.227950461945,2361.04736328125,2341.273097257119,2361.04736328125,39700
2025-03-19,2361.0474351766643,2388.731408453443,2359.0700085140375,2383.787841796875,50200
2025-03-21,2386.7540380373525,2390.708891455807,2369.94591100892,2384.776611328125,36300
2025-03-24,2385.7652474266692,2404.550800556013,2385.7652474266692,2400.595947265625,47600
2025-03-25,2407.516845703125,2408.505558986781,2382.7990136117173,2407.516845703125,51900
2025-03-26,2405.53955078125,2418.3928241721896,2396.6411307413687,2405.53955078125,53000
2025-03-27,2415.4267555261667,2428.280029296875,2402.5734817554585,2428.280029296875,80400
2025-03-28,2430.257290016932,2430.257290016932,2389.720044740002,2399.607177734375,45200
2025-03-31,2388.7313730803385,2389.7200863970106,2353.137693680135,2365.990966796875,65400
2025-04-01,2363.0247733599035,2382.7990392457605,2337.318227708289,2339.295654296875,51300
2025-04-02,2350.171639259913,2350.171639259913,2287.8826980426747,2298.758544921875,43700
2025-04-03,2273.051995687754,2311.61181640625,2264.153575521947,2311.61181640625,69000
2025-04-04,2308.645583295086,2320.51014303793,2279.972897249879,2305.679443359375,66300
2025-04-07,2223.6162256885536,2288.871303899067,2192.9661131957364,2258.22119140625,104500
2025-04-08,2285.905096842448,2372.911865234375,2276.017964070638,2372.911865234375,76100
2025-04-09,2333.363521093095,2372.91205534891,2312.600540608792,2359.070068359375,49800
2025-04-10,2391.697434366291,2401.5845672078217,2363.0247491258515,2394.66357421875,49900
2025-04-11,2380.82166654696,2392.686226347028,2355.1151203134796,2365.990966796875,34600
2025-04-14,2386.7539270279253,2386.7539270279253,2367.968374163994,2369.94580078125,19500
2025-04-15,2382.79916930897,2382.79916930897,2363.02490234375,2363.02490234375,18800
2025-04-16,2361.0473059082033,2381.810284729004,2361.0473059082033,2372.911865234375,15000
2025-04-17,2372.9120749370277,2376.8669283952563,2353.137807645886,2355.115234375,23000
2025-04-18,2359.0700085140375,2393.67497511001,2359.0700085140375,2383.787841796875,35800
2025-04-21,2390.7088680033016,2415.4267016261647,2383.7878745889,2414.43798828125,37900
2025-04-22,2428.2798031820485,2451.0202085050078,2417.4039571580247,2437.17822265625,47700
2025-04-23,2442.1219385634736,2444.099365234375,2428.2799518671623,2444.099365234375,35900
2025-04-24,2440.144444129279,2440.144444129279,2369.9457992617026,2382.799072265625,54600
2025-04-25,2333.3634129492684,2358.0812457135617,2275.029327625537,2331.385986328125,124400
2025-04-28,2332.374794697569,2338.3070748027767,2313.589241031077,2324.465087890625,68200
2025-04-30,2335.34078323047,2343.250489524223,2318.532657356246,2330.397216796875,40900
2025-05-01,2337.3183552889645,2363.02490234375,2330.3973618511372,2363.02490234375,36000
2025-05-02,2341.2731547243266,2376.8668344414195,2325.4537415167297,2349.182861328125,46000
2025-05-07,2365.991001833232,2397.6298284352642,2364.013575170605,2383.787841796875,41900
2025-05-08,2373.900597675814,2382.7990172422788,2340.2843459802793,2368.95703125,32900
2025-05-09,2363.024730257819,2403.561974584418,2359.069877152785,2398.618408203125,28800
2025-05-12,2396.6411889134138,2412.460602701621,2372.9120682311027,2393.675048828125,38200
2025-05-13,2391.6974163790537,2412.4603951901163,2381.810283611881,2385.76513671875,25500
2025-05-14,2372.9119422451763,2372.9119422451763,2336.32954980223,2357.092529296875,41800
2025-05-15,2344.2393140101312,2377.85556735317,2342.2618873428937,2345.22802734375,54900
2025-05-16,2345.2280062918585,2367.9684127609617,2338.3070130186534,2362.0361328125,18000
2025-05-19,2353.1377128898075,2373.9006927094233,2353.1377128898075,2362.0361328125,21700
2025-05-20,2360.058762298967,2375.8781758711425,2344.2393487267914,2363.02490234375,28800
