date,open,high,low,close,volume
2025-02-25,947.8776287295955,947.8776287295955,944.0322833797796,945.9549560546875,22700
2025-02-26,945.9549193222834,948.8389282226562,937.3028926211649,948.8389282226562,65200
2025-02-27,948.8389566398342,950.7616292976658,946.9162839820027,949.80029296875,14800
2025-02-28,949.80029296875,951.7229656265814,944.0322749952555,949.80029296875,24700
2025-03-03,955.5683109422444,955.5683109422444,947.8776203109185,949.80029296875,21100
2025-03-04,949.8002887764362,952.6842977504538,944.0322708284011,951.7229614257812,23600
2025-03-05,951.722937123029,951.722937123029,947.8775919225319,948.8389282226562,17600
2025-03-06,950.7616817720475,953.6456909179688,946.9163362441524,953.6456909179688,24000
2025-03-07,948.8389765344718,954.6069946289062,947.8776401853994,954.6069946289062,17700
2025-03-10,959.4136678835334,959.4136678835334,955.5683225212748,958.4523315429688,16000
2025-03-11,951.7229329756225,953.6456055674923,946.9162514959476,950.7615966796875,31400
2025-03-12,946.9162556224077,952.6842734231533,946.9162556224077,948.8389282226562,34300
2025-03-13,952.6842977504538,953.6456340751263,948.8389524517637,951.7229614257812,18400
2025-03-14,975.7563635421126,986.3310630484802,975.7563635421126,982.4857177734375,143500
2025-03-17,985.3697267297196,986.3310630484802,979.6017088171553,982.4857177734375,72400
2025-03-18,983.4471023500197,991.1377932774881,983.4471023500197,988.2537841796875,56000
2025-03-19,989.215112020803,993.060457451399,987.292439305505,992.09912109375,35600
2025-03-21,994.9831741847349,1027.6686117908034,994.9831741847349,1026.707275390625,95200
2025-03-24,1033.4366367965854,1037.281982421875,1020.9392635143942,1037.281982421875,70200
2025-03-25,1047.8566654208832,1048.8180018111775,1038.2433015179392,1044.97265625,68400
2025-03-26,1045.9339514652015,1056.5086513421475,1039.204596998054,1049.779296875,39000
2025-03-27,1047.8566000021522,1052.6632816535382,1041.1272456902118,1046.895263671875,47900
2025-03-28,1043.049917359283,1066.1219892640045,1042.0885810299196,1061.3153076171875,55000
2025-03-31,1057.4699309593022,1057.4699309593022,1028.6298419331395,1033.4365234375,104500
2025-04-01,1050.7405272761835,1073.8125974085058,1042.0885009765625,1042.0885009765625,92600
2025-04-02,1045.9338459986163,1052.6631997872103,1038.2431559545087,1042.0885009765625,29900
2025-04-03,1023.8232083104475,1039.20458984375,1013.2485085063021,1039.20458984375,63600
2025-04-04,1022.8618785334866,1023.8232148854917,959.4136793011462,967.1043701171875,210100
2025-04-07,901.7334702584947,950.7616226925919,886.3520891026994,924.8055419921875,180600
2025-04-08,961.3363520051565,985.3697608052854,961.3363520051565,967.1043701171875,96800
2025-04-09,966.14306640625,966.14306640625,946.9163387165734,966.14306640625,85600
2025-04-10,1012.2872047828961,1018.0552230437672,991.137804493035,996.9058227539062,69600
2025-04-11,978.6403553939892,1009.4031170566687,972.8723375822369,1004.596435546875,82400
2025-04-14,1007.4805028161337,1011.3258482467296,990.1764483784519,992.09912109375,48500
2025-04-15,994.9831058958182,999.7897875668125,989.215087890625,989.215087890625,30400
2025-04-16,993.0604248046875,1001.7124517390943,990.1764158265519,993.0604248046875,26300
2025-04-17,993.0604040304972,1005.5577760076477,993.0604040304972,1002.6737670898438,32900
2025-04-18,1002.6737582966432,1024.7844931392347,1001.7124219991392,1020.9391479492188,57300
2025-04-21,1020.9391890050334,1028.629879694337,1016.1325073242188,1016.1325073242188,32900
2025-04-22,1016.1324711703799,1023.8231615860497,1001.7124266409988,1004.596435546875,43300
2025-04-23,1017.0939178321613,1017.0939178321613,1005.5578809569383,1010.3645629882812,30100
