date,open,high,low,close,volume
2025-02-25,1450.9934178873698,1466.4603697102864,1450.0267333984375,1450.0267333984375,19700
2025-02-26,1441.3265416373742,1450.0267018484649,1421.0261678114957,1428.7596435546875,26000
2025-02-27,1435.526386448763,1435.526386448763,1421.9928043542966,1433.593017578125,27300
2025-02-28,1425.8596132165019,1429.7263511506483,1405.559239062233,1414.2593994140625,24600
2025-03-03,1424.89295403195,1433.593114538251,1407.4926330193482,1423.92626953125,29500
2025-03-04,1413.2928077104473,1417.1595458984375,1401.6925931464764,1417.1595458984375,23100
2025-03-05,1402.659262829548,1414.2594772705918,1401.6925782927942,1406.5260009765625,23700
2025-03-06,1415.2261768044423,1428.7597604624084,1407.4927004284618,1417.1595458984375,41200
2025-03-07,1402.6591700193967,1416.1927526384675,1383.3254805635816,1403.6258544921875,38900
2025-03-10,1411.3593497440734,1411.3593497440734,1398.7924514244344,1401.6925048828125,28200
2025-03-11,1392.0256312370957,1404.592529296875,1385.2588399741376,1404.592529296875,50100
2025-03-12,1402.6591760187202,1419.0928121264517,1397.8257536340934,1415.22607421875,28500
2025-03-13,1415.225980974076,1423.926140693179,1411.3592433211413,1412.325927734375,17900
2025-03-14,1411.359419238015,1423.9263181764359,1408.459365636841,1419.0928955078125,26800
2025-03-17,1427.7929301754516,1439.3931435553468,1421.0261390371793,1431.65966796875,46000
2025-03-18,1440.3598692953667,1461.626927768184,1440.3598692953667,1451.9600830078125,41900
2025-03-19,1451.9601855988199,1455.8269237761801,1446.1600783327792,1453.8935546875,37900
2025-03-21,1466.4603464863087,1519.6279925355816,1462.5936085918163,1464.5269775390625,505000
2025-03-24,1522.528018263757,1528.328125,1484.8273244781783,1528.328125,103200
2025-03-25,1511.8944926359216,1516.7279149269573,1499.3275946792292,1515.76123046875,34100
2025-03-26,1508.027719591886,1522.5279861264232,1491.5940841860768,1507.06103515625,47300
2025-03-27,1501.2610748660572,1516.72802734375,1484.8274378585086,1516.72802734375,86200
2025-03-28,1506.8727029882052,1524.612211591075,1496.0318921753405,1519.6845703125,47400
2025-03-31,1492.0897116899014,1497.0173527456805,1467.451506411006,1481.2489013671875,45500
2025-04-01,1489.1331819618113,1499.9739926842335,1477.3068429918962,1480.263427734375,20400
2025-04-02,1483.2199961793901,1483.2199961793901,1449.7120361328125,1449.7120361328125,27100
2025-04-03,1420.1462378137173,1420.1462378137173,1385.6527483456534,1391.56591796875,56000
2025-04-04,1374.8119395364545,1374.8119395364545,1275.273584057471,1316.665771484375,106700
2025-04-07,1194.4601634837961,1221.0694245515047,1182.6338252314815,1197.416748046875,86300
2025-04-08,1231.9102539823064,1306.8103974244304,1231.9102539823064,1265.418212890625,53200
2025-04-09,1236.8379812604717,1241.7656226200752,1202.3444917432473,1213.185302734375,55700
2025-04-10,1309.7670676744456,1309.7670676744456,1273.3025217722977,1296.9552001953125,45100
2025-04-11,1246.693234046924,1263.4472142673176,1225.0116125852385,1255.56298828125,64400
2025-04-14,1264.4326636283065,1299.9116783520938,1258.5194945076753,1290.056396484375,26200
2025-04-15,1302.8683278717897,1311.7380819949713,1294.984101984517,1299.9117431640625,31900
2025-04-16,1301.8827929537144,1305.824905877117,1278.2301154132986,1280.201171875,20300
2025-04-17,1277.2445654739427,1306.8104118969507,1276.2590372598424,1304.83935546875,16100
2025-04-18,1308.7814653858777,1326.520973199843,1308.7814653858777,1313.7091064453125,18800
2025-04-21,1313.7091064453125,1324.549916776069,1311.7380500215386,1313.7091064453125,18200
2025-04-22,1319.6223528440114,1334.4052768863266,1318.6368245745236,1325.5355224609375,15000
2025-04-23,1335.390785548023,1349.188181118261,1320.6078617227681,1341.303955078125,27600
2025-04-24,1353.130265019474,1353.130265019474,1338.3473415123422,1346.2315673828125,21500
2025-04-25,1349.188136134804,1367.913172355813,1348.2026079126456,1353.1302490234375,22500
2025-04-28,1356.0867993373927,1375.79736328125,1352.1446865486212,1375.79736328125,22500
2025-04-30,1375.7973733453268,1394.5224092289668,1375.7973733453268,1386.63818359375,18700
2025-05-01,1392.5513322850857,1392.5513322850857,1360.0289020194043,1364.95654296875,17600
2025-05-02,1364.9566038251796,1364.9566038251796,1345.2460391490038,1346.2315673828125,19300
2025-05-07,1342.2894446566536,1352.1447269228552,1335.3907470703125,1335.3907470703125,39600
2025-05-08,1348.2025850183823,1349.188113223805,1331.4486055261948,1340.318359375,30700
2025-05-09,1348.2026774378564,1391.5659214490156,1346.2316208918946,1382.6961669921875,40200
2025-05-12,1355.1013312135474,1373.8263677903162,1348.2026335273692,1357.0723876953125,48400
2025-05-13,1390.5803577082302,1399.4501119388283,1363.9710950164356,1367.9132080078125,34500
2025-05-14,1369.884181193676,1388.6092167639492,1357.0723147508575,1373.8262939453125,27200
2025-05-15,1365.9421058688395,1365.9421058688395,1342.2894287109375,1342.2894287109375,21200
2025-05-16,1344.2605398431758,1354.1158223933458,1331.448672527955,1341.303955078125,27600
2025-05-19,1341.303910357537,1354.1157772455958,1338.347325691062,1353.1302490234375,17400
2025-05-20,1354.1157280575912,1360.0288971757468,1336.376220703125,1336.376220703125,20700
2025-05-21,1347.217130734211,1373.8263937406657,1347.217130734211,1361.0145263671875,35700
2025-05-22,1360.0289103489736,1361.0144385448787,1338.3472900390625,1338.3472900390625,25600
2025-05-23,1352.1447007569625,1352.1447007569625,1331.4486083984375,1331.4486083984375,15700
2025-05-26,1331.448634163832,1341.3039164300335,1330.4631059372118,1335.3907470703125,12600
2025-05-27,1340.3184362472668,1352.144775390625,1332.4342101516945,1352.144775390625,17500
2025-05-28,1358.0579578116472,1364.9566557105452,1348.2026750989355,1354.1158447265625,20200
2025-05-29,1352.1447881840202,1364.9566557105452,1350.1737316414778,1354.1158447265625,16300
2025-05-30,1352.1446792247684,1361.0144329514615,1350.173622841059,1356.0867919921875,10600
2025-06-02,1350.173674125892,1363.9710693359375,1350.173674125892,1363.9710693359375,16200
2025-06-03,1364.956613622373,1365.9421418632558,1352.1447464908995,1357.0723876953125,10400
2025-06-04,1352.1447881840202,1361.0145426254605,1352.1447881840202,1354.1158447265625,8300
2025-06-05,1353.1302908124715,1361.0145168332288,1350.1737060546875,1350.1737060546875,14100
2025-06-06,1350.1736803180477,1357.0723779547093,1342.2894544475773,1346.2315673828125,13700
2025-06-09,1348.2025793155842,1360.028917730633,1348.2025793155842,1358.057861328125,10400
2025-06-10,1357.0723909076892,1362.9855603669819,1348.20263671875,1348.20263671875,15000
2025-06-11,1349.1880871257952,1356.0867844303098,1335.3906925167657,1336.376220703125,19600
