date,open,high,low,close,volume
2025-02-25,2516.203351299224,2537.33984375,2516.203351299224,2537.33984375,3100
2025-02-26,2535.418325471209,2545.025821967879,2529.653827573207,2533.496826171875,2900
2025-02-27,2533.496826171875,2533.496826171875,2533.496826171875,2533.496826171875,0
2025-02-28,2548.8689717688035,2548.8689717688035,2526.771728515625,2526.771728515625,1000
2025-03-03,2549.8296837014377,2573.848426012114,2535.4184383150314,2544.065185546875,27600
2025-03-04,2550.790284026688,2571.9267760223893,2545.0257862096787,2563.280029296875,22600
2025-03-05,2540.221926571278,2565.201416015625,2540.221926571278,2565.201416015625,1900
2025-03-06,2564.2407972114165,2564.2407972114165,2549.8295525661665,2554.63330078125,2200
2025-03-07,2555.5941453182763,2598.827880859375,2554.633395639585,2598.827880859375,7900
2025-03-10,2598.8277492600814,2598.8277492600814,2586.3380040695524,2596.90625,1800
2025-03-11,2567.1230658515506,2593.063306412176,2562.319317599583,2570.966064453125,3100
2025-03-12,2570.9661401773337,2598.827880859375,2570.9661401773337,2598.827880859375,700
2025-03-13,2598.8278803125877,2598.8278803125877,2566.1623912439636,2573.848388671875,2200
2025-03-14,2573.848332917518,2594.024075728741,2573.848332917518,2587.298828125,900
2025-03-17,2594.024075180737,2594.024075180737,2568.0838344289295,2574.80908203125,4500
2025-03-18,2591.141845703125,2591.141845703125,2571.926852409071,2591.141845703125,1800
2025-03-19,2591.1415839692177,2608.4350761870323,2591.1415839692177,2599.788330078125,5400
2025-03-21,2595.9455940266384,2598.8278430207465,2590.1810960384223,2591.141845703125,4000
2025-03-24,2600.749286579848,2609.3960333767523,2600.749286579848,2604.59228515625,4300
2025-03-25,2605.5530340761675,2606.513783720001,2578.6520440488325,2592.1025390625,5800
2025-03-26,2587.298922073929,2603.6316668475115,2587.298922073929,2594.024169921875,2900
2025-03-27,2597.866942179952,2613.238935920662,2584.4164476568308,2585.377197265625,3900
2025-03-28,2600.089079932097,2647.167267724153,2600.089079932097,2623.628173828125,3400
2025-03-31,2608.916263716715,2623.6281975346665,2582.434782844403,2605.973876953125,3800
2025-04-01,2639.3209944100213,2639.3209944100213,2606.9547391831425,2616.7626953125,600
2025-04-02,2609.897091249436,2609.897091249436,2582.434814453125,2582.434814453125,900
2025-04-03,2509.85596104295,2553.01096779789,2506.91357421875,2506.91357421875,4800
2025-04-04,2507.894473087679,2507.894473087679,2372.5446736015238,2375.487060546875,11600
2025-04-07,2255.8300471370694,2255.8300471370694,2108.7106962368257,2163.63525390625,18900
2025-04-08,2268.5803510308115,2368.621507885607,2200.9054508055083,2305.8505859375,6300
2025-04-09,2275.4458712548326,2284.2730319622865,2225.4252939125927,2283.292236328125,5600
2025-04-10,2379.4102893061295,2379.4102893061295,2283.2923138931037,2343.120849609375,49200
2025-04-11,2304.8696597816556,2383.3333077742227,2304.8696597816556,2342.139892578125,4500
2025-04-14,2366.6597232591257,2404.9107506967994,2364.698132108476,2386.275634765625,3900
2025-04-15,2388.237268988627,2436.2962530463037,2388.237268988627,2414.71875,4200
2025-04-16,2412.7571973517693,2446.104248046875,2404.910832482333,2446.104248046875,600
2025-04-17,2414.718834092882,2471.60498046875,2409.8148559570313,2471.60498046875,3300
2025-04-18,2472.5857598905877,2530.452701514366,2471.604964269846,2483.37451171875,2000
2025-04-21,2486.3168744255518,2530.452676930147,2486.3168744255518,2501.02880859375,2900
2025-04-22,2501.0287610118185,2536.33740234375,2495.1439874564967,2536.33740234375,1400
2025-04-23,2536.3375430858473,2552.0302734375,2520.6448127341946,2552.0302734375,1500
2025-04-24,2552.030100200551,2559.87646484375,2552.030100200551,2559.87646484375,2200
2025-04-25,2560.857347208815,2575.569281413385,2532.414274413313,2555.953369140625,2800
2025-04-28,2604.9932551198563,2604.9932551198563,2560.857450722118,2598.127685546875,3400
2025-04-30,2599.1083766637225,2844.307280122564,2598.127581049887,2793.305908203125,110200
2025-05-01,2798.209815312775,2803.1137932575925,2761.9203785211266,2785.45947265625,28100
2025-05-02,2791.344341286164,2802.1330931323155,2764.8628594819734,2775.651611328125,8500
2025-05-07,2785.4595962475523,2785.4595962475523,2752.1125447431805,2755.054931640625,14800
2025-05-08,2754.0740216456425,2779.57470703125,2753.093226053888,2779.57470703125,4400
2025-05-09,2794.286694101509,2863.923182441701,2790.363511659808,2860.0,23200
2025-05-12,2879.615877055493,2903.1549714183443,2791.3442731948,2825.672119140625,35000
2025-05-13,2860.000040605509,2861.96163185421,2830.576171875,2830.576171875,6300
2025-05-14,2814.883316499191,2825.67206788647,2795.2674048859562,2803.11376953125,4900
2025-05-15,2797.229148941972,2828.614609238656,2797.229148941972,2809.9794921875,4400
2025-05-16,2822.7298811573096,2893.34716796875,2822.7298811573096,2893.34716796875,9900
2025-05-19,2893.34716796875,2894.327963618909,2860.0001158633477,2893.34716796875,9900
2025-05-20,2911.001424126501,2952.1948405056496,2903.1550591019013,2940.42529296875,11800
2025-05-21,2942.3868815104165,3006.1385972764756,2942.3868815104165,3001.234619140625,15200
2025-05-22,3001.2346653293916,3158.161968091713,2986.5227306954243,3084.602294921875,30000
2025-05-23,3153.2579276823326,3153.2579276823326,3084.6022340780514,3128.738037109375,20400
2025-05-26,3133.64210225768,3187.58586301642,3114.0261892545022,3182.681884765625,21900
2025-05-27,3187.5856580482114,3246.4333932737172,3143.4498566290827,3153.2578125,25200
2025-05-28,3177.7778389517716,3177.7778389517716,3089.5062323142224,3114.026123046875,15900
2025-05-29,3212.1056074418925,3373.936882320644,3192.4896953353773,3349.4169921875,53600
2025-05-30,3344.513178833348,3579.904135701384,3324.8972657610116,3521.056396484375,73000
2025-06-02,3555.3841551091436,3687.791565023553,3545.5761988191875,3643.65576171875,50600
2025-06-03,3663.2717579432897,3663.2717579432897,3270.953497387114,3295.473388671875,97400
