date,open,high,low,close,volume
2025-02-25,1209.8519025600622,1222.5154087865362,1202.0589756514628,1204.9813232421875,427300
2025-02-26,1204.9813075135166,1206.9295392152362,1189.3954538997607,1202.0589599609375,397200
2025-02-27,1202.0590398388404,1242.971908293647,1201.0849239232498,1240.049560546875,441300
2025-02-28,1225.4378248046874,1229.3342884765625,1198.1625791015624,1217.6448974609375,443200
2025-03-03,1231.2823593372889,1231.2823593372889,1204.0071172000703,1210.825927734375,202200
2025-03-04,1220.567170086316,1227.3859810923848,1206.9295480741785,1226.411865234375,358100
2025-03-05,1223.4894756070144,1239.0753287994605,1210.825969888152,1218.618896484375,250900
2025-03-06,1241.9976753941512,1249.7906019848594,1228.3600538604114,1241.0235595703125,321300
2025-03-07,1225.4378218130155,1251.7389515339626,1222.5154740662435,1240.049560546875,284900
2025-03-10,1244.9200334220097,1252.7129600787985,1236.1529909331223,1242.9718017578125,275400
2025-03-11,1241.997643600127,1241.997643600127,1213.7482854319671,1235.1788330078125,340800
2025-03-12,1225.4377477589337,1252.712991747209,1214.7224733349685,1248.8165283203125,341800
2025-03-13,1246.8682385916602,1265.3764390082551,1238.1011962890625,1238.1011962890625,276800
2025-03-14,1238.1012642643534,1255.6353498322198,1233.230684939946,1250.7647705078125,232900
2025-03-17,1253.6871266084559,1281.9364868816845,1253.6871266084559,1275.11767578125,326100
2025-03-18,1285.8329870345744,1290.7035665309174,1279.9882916389627,1281.9365234375,275900
2025-03-19,1285.832945097477,1300.4446831099483,1273.169438820002,1274.1435546875,270400
2025-03-21,1267.32470703125,1274.1435179068985,1259.5317803162231,1267.32470703125,261300
2025-03-24,1260.505963043237,1260.505963043237,1232.256602202237,1234.204833984375,149700
2025-03-25,1260.5059221860643,1277.0658917974731,1251.7388794506126,1272.1953125,246700
2025-03-26,1279.0140704873168,1279.0140704873168,1260.5058699242863,1262.4541015625,187200
2025-03-27,1247.8424488952494,1255.6353759765625,1241.9977535842647,1255.6353759765625,217300
2025-03-28,1257.6111767192133,1264.5265563241107,1235.8771265323926,1249.7078857421875,659900
2025-03-31,1221.05842739928,1225.9979841444228,1201.3002004187092,1209.2034912109375,350700
2025-04-01,1233.9012331416168,1233.9012331416168,1194.384780518987,1198.33642578125,314100
2025-04-02,1202.288071043513,1209.2034502524732,1194.384780518987,1198.33642578125,234900
2025-04-03,1144.9892943604978,1166.7233448142777,1139.0618260549213,1154.868408203125,340200
2025-04-04,1112.388172618621,1122.2672860521789,1051.137669330562,1076.8233642578125,323400
2025-04-07,987.9113732873499,1012.6091576195337,966.1773230750282,986.9234619140625,448300
2025-04-08,1038.2948439015831,1075.8354757457887,1034.3431984442982,1050.1497802734375,246700
2025-04-09,1020.5124198671372,1024.464065249004,983.9597000848679,995.8146362304688,350200
2025-04-10,1079.7871167326628,1089.6662303349744,1062.9926236087329,1081.762939453125,392000
2025-04-11,1065.9563062810766,1075.8354194069439,1030.3914990279545,1067.93212890625,252000
2025-04-14,1089.6662670567025,1103.4970265660352,1088.6783556631788,1091.64208984375,152000
2025-04-15,1092.6299163134108,1105.4727634310188,1090.6540936799327,1101.5211181640625,131200
2025-04-16,1096.5816321100137,1101.5211890114101,1075.8354931241486,1087.6904296875,142900
2025-04-17,1081.7629795177936,1092.6300048828125,1080.7750681209736,1092.6300048828125,104600
