date,open,high,low,close,volume
2025-02-25,1120.8939675723805,1120.8939675723805,1056.417765897863,1079.232421875,16400
2025-02-26,1079.2325183480896,1079.2325183480896,1063.361451901794,1064.3533935546875,2500
2025-02-27,1064.3534054226345,1082.2083553738064,1064.3534054226345,1071.2969970703125,1000
2025-02-28,1066.337293799234,1075.264768817088,1057.40981878138,1074.2728271484375,4000
2025-03-03,1067.32920298182,1068.3211446202788,1049.4742534895588,1055.4259033203125,16200
2025-03-04,1062.3695016925255,1067.3292099170471,1041.5387271495347,1059.3936767578125,9200
2025-03-05,1069.3131018191548,1069.3131018191548,1064.3533935546875,1064.3533935546875,400
2025-03-06,1051.4581486891632,1066.3372734347645,1051.4581486891632,1062.3695068359375,1400
2025-03-07,1054.4339804006177,1072.2889302098474,1051.4581554324127,1066.3372802734375,700
2025-03-10,1070.3050400335915,1083.2002814797795,1052.4500903388698,1062.3695068359375,2900
2025-03-11,1065.345321440361,1089.1519208021568,1056.4178466796875,1056.4178466796875,2200
2025-03-12,1055.4259203692388,1072.288928495439,1055.4259203692388,1065.3453369140625,1800
2025-03-13,1065.3453369140625,1065.3453369140625,1065.3453369140625,1065.3453369140625,1300
2025-03-14,1067.32912310432,1084.1921296961168,1066.3371815400965,1079.232421875,1100
2025-03-17,1089.1519792051722,1092.1278042849679,1071.297028726399,1090.1439208984375,4600
2025-03-18,1097.0875144264915,1097.0875144264915,1091.1358642578125,1091.1358642578125,1000
2025-03-19,1102.0471382889093,1126.8456787544562,1092.1277221026905,1112.95849609375,6800
2025-03-21,1107.006818278142,1107.006818278142,1097.08740234375,1097.08740234375,400
2025-03-24,1120.8940131366521,1120.8940131366521,1104.031005859375,1104.031005859375,1100
2025-03-25,1104.031005859375,1104.031005859375,1104.031005859375,1104.031005859375,100
2025-03-26,1116.926253794343,1116.926253794343,1104.031012853556,1107.998779296875,1700
2025-03-27,1110.9747476493362,1120.8941650390625,1108.9908641713912,1120.8941650390625,1600
2025-03-28,1117.9182111560558,1120.894036030473,1108.9907365328042,1116.92626953125,4900
2025-03-31,1115.9344417085401,1115.9344417085401,1111.9666748046875,1111.9666748046875,700
2025-04-01,1110.9747330787243,1111.9666748046875,1107.9989079008349,1111.9666748046875,4200
2025-04-02,1121.8859932113849,1130.8134679584252,1111.9665768257846,1125.853759765625,4200
2025-04-03,1118.910120995036,1118.910120995036,1097.0874058692464,1099.0712890625,1700
2025-04-04,1088.1600932534116,1088.1600932534116,1049.474365234375,1049.474365234375,4200
2025-04-07,1035.5870595079787,1035.5870595079787,974.0866785793439,979.04638671875,16300
2025-04-08,1023.6837525133534,1025.6676357546585,997.8932703763891,1009.7965698242188,3000
2025-04-09,998.8852210411659,998.8852210411659,980.038330078125,980.038330078125,2100
2025-04-10,991.9416789577188,1010.7885708579155,991.9416789577188,1008.8046875,600
2025-04-11,996.9013840247845,1021.6999259159484,996.9013840247845,1006.82080078125,900
2025-04-14,1010.7885269714772,1019.7160016944833,1008.804643699698,1018.7240600585938,1200
2025-04-15,1017.732216796875,1041.538818359375,1017.732216796875,1041.538818359375,400
2025-04-16,1041.538699770155,1071.2969483350166,1023.6837506312381,1043.5225830078125,3100
2025-04-17,1031.6192679620087,1266.7094280648894,1002.8529614515296,1034.5950927734375,149600
2025-04-18,1059.393652436403,1066.337243791323,1038.5628783716422,1045.5064697265625,7300
2025-04-21,1041.538684000105,1043.5225672077243,1034.5950927734375,1034.5950927734375,1100
