date,open,high,low,close,volume
2025-02-25,6444.393564296971,6560.036823042791,6411.7762349071245,6428.5791015625,720100
2025-02-26,6488.872157979971,6571.898092674613,6303.052208901489,6358.40283203125,797700
2025-02-27,6460.797552840474,6531.380200363427,6407.114975851186,6496.5859375,675600
2025-02-28,6412.085785736909,6494.597897398329,6204.314323842488,6326.59130859375,1015500
2025-03-03,6420.038610798104,6474.715310022925,6336.532379254741,6396.1796875,757600
2025-03-04,6396.179561897106,6511.497688906752,6250.043659565917,6492.609375,871300
2025-03-05,6495.591792790863,6510.503619679731,6327.585209842951,6418.05029296875,979500
2025-03-06,6336.532466824146,6625.821915811567,6176.478854154128,6194.373046875,2890400
2025-03-07,6293.784828406255,6337.526185608889,6189.402044172697,6199.34326171875,1382300
2025-03-10,6128.760879125218,6164.549263820839,5840.465557966043,5852.39501953125,1837800
2025-03-11,5734.094396391369,5853.389009353741,5602.870322132759,5845.43603515625,1582500
2025-03-12,5944.848448706455,6173.496465964396,5934.907230564805,6064.14306640625,1035200
2025-03-13,6221.214408628727,6241.096845217506,6003.501727981605,6017.41943359375,992500
2025-03-14,6083.031190716912,6337.5263671875,6073.0899728860295,6337.5263671875,1342400
2025-03-17,6415.06791989989,6660.616002375525,6403.138458403098,6623.83349609375,1467300
2025-03-18,6690.439751161096,6760.028277547615,6618.862981163533,6628.80419921875,1098400
2025-03-19,6571.145079736307,6726.228080105272,6525.415477063407,6651.6689453125,709000
2025-03-21,6561.2038945116865,6625.821811654604,6493.603611962172,6550.2685546875,999100
2025-03-24,6533.368333673644,6587.050909756781,6504.538802073441,6542.3154296875,487200
2025-03-25,6631.786678662444,6711.316424471616,6594.010049403086,6686.46337890625,1066000
2025-03-26,6760.02798077632,6808.7399471083845,6715.292501491771,6742.1337890625,1141200
2025-03-27,6760.028192539296,6836.575570601873,6724.239807990558,6830.61083984375,1187100
2025-03-28,6930.02275607736,7014.52310527641,6555.238854335693,6662.60400390625,2163600
2025-03-31,6563.191845476719,6607.927324580999,6380.27344202811,6431.9677734375,10003800
2025-04-01,6409.103050105168,6589.039090444711,6352.4381092247595,6461.79150390625,1437300
