date,open,high,low,close,volume
2025-02-25,1591.3333348801061,1598.1132091005327,1579.710693359375,1579.710693359375,2500
2025-02-26,1579.7107618598025,1579.7107618598025,1575.8365478515625,1575.8365478515625,900
2025-02-27,1575.836535923851,1575.836535923851,1556.4654660292738,1566.1510009765625,1700
2025-02-28,1549.6855199859199,1551.6226268859023,1547.7484130859375,1547.7484130859375,3400
2025-03-03,1534.188679245283,1542.9056603773586,1530.314465408805,1540.0,1300
2025-03-04,1530.314453125,1530.314453125,1530.314453125,1530.314453125,300
2025-03-05,1530.3144799773822,1536.125800787423,1530.3144799773822,1532.2515869140625,900
2025-03-06,1542.9057525216717,1557.434055276113,1542.9057525216717,1555.4969482421875,800
2025-03-07,1555.4968918788582,1569.056640625,1549.6855709876543,1569.056640625,1700
2025-03-10,1545.8114072381518,1550.6541748046875,1545.8114072381518,1550.6541748046875,300
2025-03-11,1549.6855975253004,1554.528365017567,1531.2830810546875,1531.2830810546875,2100
2025-03-12,1544.84280026698,1549.685567665936,1544.84280026698,1546.7799072265625,600
2025-03-13,1529.3459119496856,1540.0,1529.3459119496856,1540.0,700
2025-03-14,1552.5912640296194,1552.5912640296194,1531.283086981178,1536.1258544921875,600
2025-03-17,1538.06298828125,1538.06298828125,1538.06298828125,1538.06298828125,300
2025-03-18,1539.031523637169,1564.2139148357633,1539.031523637169,1563.245361328125,400
2025-03-19,1557.434055276113,1557.434055276113,1525.471789216342,1555.4969482421875,3600
2025-03-21,1535.1572327044025,1540.0,1535.1572327044025,1540.0,500
2025-03-24,1543.8742199745298,1559.3710753820533,1543.8742199745298,1544.8427734375,1100
2025-03-25,1545.8113451086956,1559.37109375,1545.8113451086956,1559.37109375,500
2025-03-26,1559.3711413945969,1559.3711413945969,1554.5283738747378,1558.402587890625,400
2025-03-27,1549.685534591195,1549.685534591195,1540.0,1540.0,500
2025-03-28,1533.0,1585.0,1533.0,1579.0,1700
2025-03-31,1570.0,1570.0,1570.0,1570.0,400
2025-04-01,1564.0,1564.0,1564.0,1564.0,200
2025-04-02,1562.0,1566.0,1561.0,1566.0,800
2025-04-03,1544.0,1544.0,1532.0,1534.0,1700
2025-04-04,1534.0,1550.0,1520.0,1530.0,3300
2025-04-07,1530.0,1530.0,1428.0,1529.0,9900
2025-04-08,1527.0,1573.0,1520.0,1530.0,2700
2025-04-09,1530.0,1530.0,1490.0,1525.0,1800
2025-04-10,1544.0,1553.0,1535.0,1551.0,1000
2025-04-11,1535.0,1549.0,1530.0,1549.0,1200
2025-04-14,1549.0,1549.0,1549.0,1549.0,0
2025-04-15,1573.0,1573.0,1570.0,1570.0,500
2025-04-16,1570.0,1571.0,1532.0,1548.0,1400
2025-04-17,1565.0,1565.0,1565.0,1565.0,100
2025-04-18,1538.0,1538.0,1538.0,1538.0,100
2025-04-21,1550.0,1582.0,1550.0,1582.0,1000
2025-04-22,1547.0,1576.0,1541.0,1576.0,800
2025-04-23,1583.0,1583.0,1583.0,1583.0,300
2025-04-24,1570.0,1570.0,1570.0,1570.0,300
2025-04-25,1565.0,1629.0,1525.0,1557.0,6900
2025-04-28,1564.0,1568.0,1561.0,1561.0,800
2025-04-30,1562.0,1574.0,1562.0,1571.0,300
2025-05-01,1566.0,1698.0,1523.0,1531.0,65300
2025-05-02,1535.0,1563.0,1535.0,1548.0,600
2025-05-07,1548.0,1563.0,1548.0,1559.0,1900
2025-05-08,1559.0,1579.0,1559.0,1579.0,400
2025-05-09,1579.0,1584.0,1573.0,1584.0,900
2025-05-12,1575.0,1629.0,1545.0,1545.0,8000
2025-05-13,1543.0,1545.0,1522.0,1536.0,4600
2025-05-14,1530.0,1545.0,1525.0,1545.0,500
2025-05-15,1545.0,1545.0,1536.0,1536.0,700
2025-05-16,1537.0,1820.0,1515.0,1621.0,72100
2025-05-19,1644.0,1644.0,1566.0,1567.0,2100
2025-05-20,1552.0,1562.0,1551.0,1553.0,600
2025-05-21,1553.0,1701.0,1542.0,1544.0,37100
2025-05-22,1553.0,1560.0,1553.0,1554.0,800
2025-05-23,1560.0,1560.0,1536.0,1536.0,1900
2025-05-26,1550.0,1560.0,1550.0,1555.0,1200
2025-05-27,1550.0,1557.0,1550.0,1550.0,1800
2025-05-28,1550.0,1650.0,1544.0,1553.0,17100
2025-05-29,1553.0,1556.0,1547.0,1556.0,2100
2025-05-30,1556.0,1570.0,1555.0,1570.0,1300
2025-06-02,1556.0,1586.0,1556.0,1586.0,1200
2025-06-03,1586.0,1586.0,1586.0,1586.0,0
2025-06-04,1585.0,1608.0,1585.0,1590.0,2400
2025-06-05,1590.0,1620.0,1590.0,1601.0,3900
2025-06-06,1601.0,1601.0,1586.0,1594.0,1500
2025-06-09,1630.0,1678.0,1611.0,1670.0,8500
2025-06-10,1641.0,1653.0,1620.0,1630.0,1500
2025-06-11,1686.0,1687.0,1642.0,1660.0,6200
2025-06-12,1655.0,1659.0,1655.0,1655.0,1300
2025-06-13,1655.0,1655.0,1655.0,1655.0,300
2025-06-16,1655.0,1655.0,1587.0,1587.0,2000
2025-06-17,1587.0,1587.0,1587.0,1587.0,0
2025-06-18,1590.0,1590.0,1556.0,1557.0,1700
2025-06-19,1562.0,1562.0,1562.0,1562.0,700
2025-06-20,1562.0,1568.0,1562.0,1568.0,400
2025-06-23,1556.0,1557.0,1556.0,1556.0,600
2025-06-24,1568.0,1570.0,1568.0,1570.0,400
2025-06-25,1590.0,1590.0,1571.0,1571.0,200
2025-06-26,1571.0,1590.0,1571.0,1571.0,500
2025-06-27,1571.0,1575.0,1571.0,1575.0,400
2025-06-30,1590.0,1590.0,1590.0,1590.0,400
2025-07-01,1590.0,1605.0,1590.0,1600.0,700
2025-07-02,1600.0,1600.0,1599.0,1599.0,4300
2025-07-03,1599.0,1599.0,1599.0,1599.0,0
2025-07-04,1586.0,1586.0,1586.0,1586.0,100
2025-07-07,1586.0,1602.0,1580.0,1599.0,5100
2025-07-08,1600.0,1630.0,1570.0,1620.0,1600
2025-07-09,1620.0,1620.0,1603.0,1603.0,1500
2025-07-10,1600.0,1600.0,1600.0,1600.0,100
2025-07-11,1600.0,1601.0,1600.0,1601.0,300
2025-07-14,1601.0,1635.0,1601.0,1635.0,400
2025-07-15,1635.0,1658.0,1635.0,1650.0,1200
2025-07-16,1660.0,1660.0,1650.0,1650.0,1500
2025-07-17,1650.0,1650.0,1602.0,1602.0,600
2025-07-18,1602.0,1602.0,1602.0,1602.0,300
2025-07-22,1642.0,1642.0,1642.0,1642.0,100
2025-07-23,1649.0,1650.0,1607.0,1620.0,2600
2025-07-24,1620.0,1620.0,1615.0,1620.0,800
2025-07-25,1620.0,1620.0,1620.0,1620.0,0
2025-07-28,1622.0,1622.0,1622.0,1622.0,100
2025-07-29,1622.0,1623.0,1621.0,1621.0,500
2025-07-30,1614.0,1614.0,1610.0,1610.0,500
2025-07-31,1620.0,1621.0,1620.0,1620.0,300
2025-08-01,1620.0,1620.0,1620.0,1620.0,200
2025-08-04,1618.0,1618.0,1610.0,1610.0,500
2025-08-05,1610.0,1620.0,1610.0,1620.0,700
2025-08-06,1611.0,1611.0,1611.0,1611.0,300
2025-08-07,1612.0,1612.0,1612.0,1612.0,300
2025-08-08,1612.0,1612.0,1612.0,1612.0,500
2025-08-12,1611.0,1643.0,1611.0,1613.0,4200
2025-08-13,1613.0,1625.0,1613.0,1625.0,1100
2025-08-14,1620.0,1620.0,1620.0,1620.0,100
2025-08-15,1620.0,1637.0,1620.0,1620.0,1200
2025-08-18,1620.0,1620.0,1591.0,1591.0,2900
2025-08-19,1600.0,1612.0,1592.0,1592.0,1500
2025-08-20,1600.0,1600.0,1590.0,1600.0,1500
2025-08-21,1600.0,1600.0,1600.0,1600.0,100
2025-08-22,1600.0,1613.0,1596.0,1596.0,1300
2025-08-25,1600.0,1609.0,1600.0,1605.0,4400
2025-08-26,1613.0,1613.0,1613.0,1613.0,100
2025-08-27,1612.0,1613.0,1612.0,1613.0,400
