date,open,high,low,close,volume
2025-02-25,3162.4219459582196,3197.8794041401757,3140.3808233045715,3165.296875,1673500
2025-02-26,3186.3795625452003,3186.3795625452003,3115.4646489727656,3147.0888671875,1275000
2025-02-27,3134.6308948863634,3174.8799005681817,3134.6308948863634,3162.421875,1687900
2025-02-28,3153.79697689248,3182.546265651755,3139.422332512843,3148.047119140625,1491800
2025-03-03,3162.4219543236686,3186.3796964018784,3154.755476858642,3185.42138671875,1278500
2025-03-04,3161.4638151319296,3168.171983275586,3132.7145230876863,3146.130859375,1150900
2025-03-05,3145.172203687956,3166.2550155347367,3136.547417023364,3151.88037109375,1229400
2025-03-06,3199.795956144796,3232.3784845991004,3195.962717503113,3198.837646484375,1379300
2025-03-07,3172.963369126028,3205.5458984375,3164.3385819553437,3205.5458984375,1134500
2025-03-10,3215.1291242769876,3228.54546041406,3196.9212395195323,3207.462646484375,730500
2025-03-11,3189.254720200182,3195.9628881813724,3118.3398015418848,3159.547119140625,1704600
2025-03-12,3130.797629818737,3155.7136807447505,3124.089462261733,3154.75537109375,1350800
2025-03-13,3154.7554865596503,3191.171254630509,3147.0890090710486,3152.8388671875,1168900
2025-03-14,3145.172323043938,3189.254567669173,3145.172323043938,3186.379638671875,1005800
2025-03-17,3210.337597799441,3276.4609692168024,3209.3792880687542,3267.836181640625,1348300
2025-03-18,3358.8755436460888,3397.2079321613082,3307.126819150543,3321.50146484375,2217400
2025-03-19,3338.7509584107806,3371.333487855662,3329.1678615152273,3351.208984375,1339700
2025-03-21,3344.5006747260813,3385.7079896295836,3322.4595528009527,3345.458984375,1829600
2025-03-24,3361.7503109928375,3361.7503109928375,3315.7514469883745,3328.20947265625,1007900
2025-03-25,3341.6259371487185,3347.3757953715153,3314.793265442334,3330.126220703125,1097700
2025-03-26,3338.750759268954,3353.1254037548993,3317.667947356234,3346.417236328125,915600
2025-03-27,3344.5008165481127,3351.208984375,3311.9182871032313,3351.208984375,1205000
2025-03-28,3348.2710740262532,3361.981455727443,3316.933058709248,3328.684814453125,1182000
2025-03-31,3251.3191181301413,3256.2156830670847,3191.581025899437,3214.105224609375,1531400
2025-04-01,3246.4225243180313,3264.0501579342376,3229.774203680503,3236.62939453125,1006400
2025-04-02,3237.608652427319,3239.5672783513523,3183.746439516399,3204.31201171875,1021900
2025-04-03,3057.4151628197137,3118.132568359375,3045.6634069088113,3118.132568359375,1871900
2025-04-04,3035.8702759781504,3054.47722283092,2935.980350768547,3011.387451171875,2569500
2025-04-07,2678.420922886741,2813.07645374485,2633.372527108756,2718.57275390625,3770200
2025-04-08,2845.883403079176,2940.8767582404557,2845.883403079176,2905.1318359375,1838400
2025-04-09,2841.96629052177,2861.062893783374,2778.3109463164237,2831.19384765625,1731500
2025-04-10,3046.6426948879075,3071.1255195012786,2995.7184196920953,3063.291015625,1681500
2025-04-11,2957.5250153161455,3027.0562325636442,2927.6559712872904,3022.15966796875,1149700
2025-04-14,3055.4563760080646,3069.16675718246,3034.890804246472,3035.8701171875,611100
2025-04-15,3091.690926802529,3094.6288655989833,3048.6011577878594,3058.394287109375,549000
2025-04-16,3046.642614905841,3073.084064794127,3044.6839889881903,3068.1875,652000
2025-04-17,3060.352892359198,3110.2978515625,3058.394266508088,3110.2978515625,845800
2025-04-18,3133.801503555968,3167.09814453125,3124.9876868272167,3167.09814453125,536800
2025-04-21,3151.42920769318,3152.408520685005,3101.4842451101,3103.44287109375,466200
2025-04-22,3089.7324325063178,3152.408462832912,3084.8358676370526,3148.4912109375,646500
2025-04-23,3215.084339536148,3221.939530025564,3178.8497612349483,3202.353271484375,973300
2025-04-24,3207.2500493047874,3235.6501260772575,3200.3948583597085,3210.18798828125,642100
2025-04-25,3244.463932129496,3253.2777490293347,3223.8983593632056,3243.484619140625,697600
2025-04-28,3268.9466813506033,3298.326070338176,3260.1328646543316,3277.760498046875,841500
2025-04-30,3294.4087254454353,3304.201854831421,3268.9465890418737,3301.263916015625,1029400
2025-05-01,3272.863888560173,3475.581669808514,3243.484499973457,3458.933349609375,7595400
2025-05-02,3437.3885497694378,3465.788626106564,3391.36083984375,3391.36083984375,2514200
2025-05-07,3411.9262541324724,3437.3883903573414,3385.4848049758775,3415.843505859375,1793400
2025-05-08,3415.8437139353723,3416.823026926753,3382.5470722284335,3394.298828125,974100
2025-05-09,3437.3883815680897,3449.14013671875,3417.8021229836563,3449.14013671875,1166700
2025-05-12,3459.9125920673246,3507.89892578125,3452.0780886038265,3507.89892578125,985500
2025-05-13,3545.112953925727,3564.6992133396816,3509.8576869806097,3535.31982421875,1296300
2025-05-14,3535.31982421875,3535.31982421875,3472.6437940940964,3535.31982421875,984000
2025-05-15,3529.44384765625,3533.3610994294536,3497.126520527322,3529.44384765625,712600
2025-05-16,3531.4024427040076,3538.2576332472486,3503.9816805310425,3537.2783203125,723500
2025-05-19,3507.8989721474527,3532.3817957944893,3487.3334002839415,3496.147216796875,813500
2025-05-20,3502.0231038779693,3508.8782945175517,3447.1815787613123,3462.8505859375,960600
2025-05-21,3466.767859140318,3499.0851866407784,3466.767859140318,3488.312744140625,862500
2025-05-22,3466.767862885935,3468.72648879717,3416.8229021494426,3425.63671875,1043600
2025-05-23,3406.0505396954622,3420.740234375,3396.257409909104,3420.740234375,1356100
2025-05-26,3427.5954278056406,3446.202374413728,3408.988481197553,3435.429931640625,1027700
2025-05-27,3455.9953983170453,3479.498909101859,3441.3057040765366,3477.540283203125,650400
2025-05-28,3501.04389072205,3506.9197685806043,3465.788623570723,3468.7265625,943800
2025-05-29,3468.726583164369,3501.0439115789436,3465.7886442175895,3494.188720703125,931800
2025-05-30,3459.91276632403,3501.0439115789436,3456.9748273772507,3494.188720703125,880900
2025-06-02,3482.436795150191,3496.1471762334595,3449.140155376539,3459.91259765625,841200
2025-06-03,3463.8300370729467,3464.8093500605273,3412.90576171875,3412.90576171875,992400
2025-06-04,3408.009085548885,3437.38847421741,3402.1332078151804,3425.63671875,789900
2025-06-05,3416.8227880552104,3424.6572914385415,3396.257216673967,3423.677978515625,1007700
2025-06-06,3436.409133300088,3473.623025310747,3434.4505074047897,3448.160888671875,810700
2025-06-09,3461.871413574219,3479.4990473632815,3422.6988940429687,3427.595458984375,719700
2025-06-10,3437.38840910461,3453.05741609768,3418.7814633003404,3426.615966796875,699000
2025-06-11,3426.61613039339,3431.5126953125,3396.257427894906,3431.5126953125,978400
2025-06-12,3429.5538526106006,3432.4917913764007,3397.2365261868,3408.98828125,823800
2025-06-13,3406.050354462287,3408.988293238419,3374.712340850213,3390.38134765625,1075200
2025-06-16,3408.9885146248225,3454.03691211771,3403.1126366909675,3442.28515625,799200
2025-06-17,3442.284939515768,3449.14013000698,3418.7814292601843,3419.7607421875,638500
2025-06-18,3423.6780343448927,3461.87123896144,3423.6780343448927,3455.995361328125,972400
2025-06-19,3464.809271214114,3466.767897144704,3426.6160655676044,3432.491943359375,654800
2025-06-20,3427.595245606028,3435.4297490245563,3413.8848646236042,3419.7607421875,1503300
2025-06-23,3421.7194298852846,3436.409124060522,3400.1745450949365,3404.091796875,695100
2025-06-24,3431.5127060068444,3450.119652757452,3398.216064453125,3398.216064453125,923100
2025-06-25,3399.195213575487,3408.0090300324678,3380.5882677218615,3393.3193359375,885500
2025-06-26,3399.1953333744773,3424.657470703125,3398.2160204002985,3424.657470703125,781000
2025-06-27,3444.2436862213794,3465.7885713782944,3434.4505566046,3451.098876953125,951800
2025-06-30,3475.5818027426394,3499.085314510975,3468.7266118102084,3471.66455078125,947000
2025-07-01,3455.016085367678,3481.457535000594,3444.243642924638,3477.540283203125,767200
2025-07-02,3451.098827311198,3529.44386311849,3450.119514363607,3525.526611328125,956600
2025-07-03,3516.712893265456,3549.0302214408275,3501.0438856652754,3531.402587890625,855500
2025-07-04,3540.2162249561156,3551.967980059704,3512.7954630477416,3530.423095703125,925600
2025-07-07,3528.464494068348,3544.133500980669,3489.2919767875446,3493.209228515625,813700
2025-07-08,3500.0644408941866,3525.5265772856947,3491.2506244509727,3518.67138671875,870600
2025-07-09,3539.237127974909,3561.7613266310855,3516.712929318732,3552.947509765625,818100
2025-07-10,3566.6578549910305,3572.533732841098,3526.5060230155686,3531.402587890625,1104500
2025-07-11,3554.9059749894773,3577.430172627152,3544.1335326410244,3562.740478515625,842500
2025-07-14,3564.6990582191784,3589.181881421233,3549.030051369863,3574.4921875,781300
2025-07-15,3570.5750225945494,3579.3888391615683,3519.650749096218,3521.609375,992900
2025-07-16,3547.071415433209,3554.9059188356014,3518.671340599536,3530.423095703125,900600
2025-07-17,3508.8782113465454,3530.423095703125,3498.105769168256,3530.423095703125,778700
2025-07-18,3536.298969848973,3541.195534470752,3515.7333984375,3515.7333984375,597800
2025-07-22,3505.940453150891,3546.09228515625,3503.002514223669,3546.09228515625,942700
2025-07-23,3594.0786365703316,3672.4236749696847,3589.182071670372,3634.23046875,1901400
2025-07-24,3673.402866008245,3687.113247273005,3651.857981163622,3680.258056640625,1194800
2025-07-25,3662.6305659097375,3672.423695765111,3639.1270542568404,3659.692626953125,813400
2025-07-28,3662.630542573475,3666.5477944906656,3619.540771484375,3619.540771484375,750200
2025-07-29,3618.561291450774,3621.499230253035,3583.306025823649,3599.954345703125,978300
2025-07-30,3622.4785868155855,3635.209655112045,3465.788515474549,3496.147216796875,4548400
2025-07-31,3524.547397065546,3550.98884739085,3504.9611375653208,3531.402587890625,2774000
