date,open,high,low,close,volume
2025-02-25,3384.4929064734506,3481.3310439977267,3331.231930835099,3428.070068359375,14800
2025-02-26,3413.5443855318294,3428.070106321327,3384.4929439528355,3394.1767578125,7400
2025-02-27,3428.0700788856047,3481.3310546875,3403.860544430198,3481.3310546875,5100
2025-02-28,3457.1217158817744,3500.6988803676795,3447.4379015515738,3461.963623046875,5300
2025-03-03,3524.9082749701975,3553.959716796875,3515.2244610279718,3553.959716796875,4200
2025-03-04,3553.9598032981357,3573.327431653984,3495.8569182305914,3539.43408203125,11000
2025-03-05,3553.959874146667,3578.1694100740965,3529.7503382192376,3568.485595703125,4300
2025-03-06,3583.0113011582607,3641.1141871229893,3578.169393994533,3612.062744140625,6600
2025-03-07,3607.220726983455,3655.6397971443066,3553.9597498065177,3616.904541015625,7900
2025-03-10,3631.430203797387,3631.430203797387,3544.27587890625,3544.27587890625,4500
2025-03-11,3529.7502056619396,3587.853089705757,3481.3311356254244,3563.6435546875,8600
2025-03-12,3621.7463757801956,3641.114003458165,3573.3273065852736,3587.85302734375,7000
2025-03-13,3587.853010539265,3737.9521243405034,3553.9596622615663,3728.268310546875,14200
2025-03-14,3675.0073482799153,3718.5845105124836,3641.1139998768067,3684.691162109375,11400
2025-03-17,3684.691182064675,3805.738855588482,3660.481647359914,3791.213134765625,10300
2025-03-18,3752.4779029408837,3854.1579493431527,3747.6359959693473,3800.89697265625,6500
2025-03-19,3776.687539163567,3825.106610178485,3723.426561047158,3742.794189453125,7600
2025-03-21,3742.79404159331,3800.896924515845,3742.79404159331,3781.529296875,3000
2025-03-24,3810.5808493589743,3829.9484775641026,3767.003685897436,3776.6875,6200
2025-03-25,3829.948525565011,3844.474246900909,3752.4780117735572,3796.05517578125,6200
2025-03-26,3800.897130046399,3825.1066659065673,3786.371408530298,3815.4228515625,8600
2025-03-27,3810.580928481807,3859.0,3791.2132998745296,3859.0,15600
2025-03-28,3895.0,3895.0,3790.0,3805.0,12800
2025-03-31,3735.0,3860.0,3660.0,3795.0,20200
2025-04-01,3795.0,3865.0,3785.0,3810.0,10000
2025-04-02,3810.0,3890.0,3765.0,3815.0,6900
2025-04-03,3715.0,3880.0,3710.0,3750.0,17600
2025-04-04,3680.0,3760.0,3550.0,3655.0,31300
2025-04-07,3445.0,3640.0,3400.0,3415.0,47400
2025-04-08,3445.0,3760.0,3430.0,3725.0,28400
2025-04-09,3655.0,3710.0,3580.0,3600.0,17700
2025-04-10,3805.0,3835.0,3715.0,3785.0,8000
2025-04-11,3725.0,3850.0,3690.0,3845.0,11300
2025-04-14,3885.0,3900.0,3845.0,3855.0,14600
2025-04-15,3785.0,3850.0,3785.0,3785.0,1500
2025-04-16,3855.0,3855.0,3745.0,3745.0,5300
2025-04-17,3740.0,3840.0,3730.0,3805.0,3500
2025-04-18,3810.0,3940.0,3810.0,3925.0,10900
2025-04-21,3935.0,3995.0,3935.0,3970.0,7500
2025-04-22,3970.0,4020.0,3935.0,4000.0,11600
2025-04-23,4000.0,4050.0,3930.0,4050.0,18200
2025-04-24,4005.0,4015.0,3850.0,3850.0,14800
2025-04-25,3910.0,3970.0,3910.0,3955.0,8100
2025-04-28,3980.0,4090.0,3965.0,4055.0,11600
