date,open,high,low,close,volume
2025-02-25,765.8801597298464,766.8399093034426,758.202163141076,764.92041015625,5800
2025-02-26,764.9203863264031,764.9203863264031,754.3631413457376,762.0411376953125,4000
2025-02-27,762.0411804655841,769.7191772460938,757.2424324777655,769.7191772460938,4300
2025-02-28,760.1216386079188,762.0411376953125,757.2423899768282,762.0411376953125,3800
2025-03-03,785.0751569389116,785.0751569389116,764.9204157461035,775.4776611328125,3800
2025-03-04,775.4776554658093,775.4776554658093,763.9606605826538,764.92041015625,2500
2025-03-05,763.9606887702655,765.8801879882812,763.9606887702655,765.8801879882812,400
2025-03-06,768.759432220459,779.3166778564454,767.7996826171875,767.7996826171875,2900
2025-03-07,767.7996543530976,768.7594039210389,763.0009065133908,766.8399047851562,4700
2025-03-10,768.759432220459,782.1959266662598,766.839933013916,767.7996826171875,4600
2025-03-11,767.7996364815675,777.3971319375871,762.0411392079558,774.5178833007812,3000
2025-03-12,776.4374389648438,776.4374389648438,770.6789412716557,776.4374389648438,1200
2025-03-13,776.4374061867043,777.3971557617188,774.5179070366753,777.3971557617188,1900
2025-03-14,777.3971839838933,778.35693359375,773.5581855444667,778.35693359375,1800
2025-03-17,782.1958841833268,786.9946319390529,772.598388671875,772.598388671875,6400
2025-03-18,775.4776387482808,794.6726298064066,773.5581396424683,785.0751342773438,8300
2025-03-19,785.0751489997633,796.5921438506156,783.1556498579546,791.7933959960938,6500
2025-03-21,791.7934060954361,805.2299002594799,791.7934060954361,800.43115234375,3300
2025-03-24,811.9481201171875,815.7871183210514,796.5921273017325,811.9481201171875,6100
2025-03-25,812.9079070719112,812.9079070719112,800.4311623352702,809.0689086914062,4500
2025-03-26,811.9481620652497,812.9079116657996,797.5519180570005,807.1494140625,5300
2025-03-27,807.1493903185133,810.9883886077808,801.3908928846118,804.2701416015625,5700
2025-03-28,806.1896362304688,810.0286344982328,804.2701370965866,806.1896362304688,700
2025-03-31,811.948133632115,812.907883199056,800.4311388288226,806.1896362304688,7100
2025-04-01,806.1896317361936,808.109130859375,806.1896317361936,808.109130859375,1100
2025-04-02,806.1896362304688,806.1896362304688,803.3103875296456,806.1896362304688,1000
2025-04-03,799.4713925633287,799.4713925633287,785.0751489997633,791.7933959960938,8700
2025-04-04,806.1896571828358,806.1896571828358,727.4901906483209,771.638671875,26300
2025-04-07,714.0536917762602,741.8864297621627,699.6574479904484,709.2549438476562,18300
2025-04-08,723.6511529286703,745.7253923416138,723.6511529286703,737.087646484375,7200
2025-04-09,749.5644192342176,750.5241688107018,719.812182363205,738.0474243164062,4900
2025-04-10,795.6324012228528,795.6324012228528,759.161917210225,763.0009155273438,3900
2025-04-11,758.2021775886194,771.638671875,755.3229288129664,771.638671875,3000
2025-04-14,775.4776656763726,782.1959127800045,768.7594185727406,773.5581665039062,1800
2025-04-15,773.5581337551794,784.1153787568009,769.7191355727715,774.5178833007812,4400
2025-04-16,786.9946847356883,786.9946847356883,775.4776893493124,776.4374389648438,1300
2025-04-17,777.3971703294734,786.9946662594668,777.3971703294734,784.1154174804688,4400
2025-04-18,789.8738923632104,799.4713880176844,786.9946436668681,793.712890625,3400
2025-04-21,800.4311285466493,806.189625874323,796.5921303282001,797.5518798828125,2600
2025-04-22,794.6726783014112,803.3104248046875,791.7934294669859,803.3104248046875,2800
2025-04-23,805.2298957058117,806.1896452835302,802.3506469726562,802.3506469726562,3300
