date,open,high,low,close,volume
2025-06-10,224.0,233.0,222.0,230.0,870600
2025-06-11,230.0,241.0,230.0,236.0,1505400
2025-06-12,236.0,241.0,228.0,230.0,1127900
2025-06-13,235.0,238.0,229.0,230.0,1664700
2025-06-16,231.0,238.0,229.0,234.0,1497800
2025-06-17,234.0,235.0,225.0,226.0,1837000
2025-06-18,227.0,228.0,219.0,221.0,1203200
2025-06-19,221.0,222.0,213.0,215.0,1553700
2025-06-20,217.0,217.0,213.0,216.0,771700
2025-06-23,213.0,213.0,208.0,208.0,814500
2025-06-24,209.0,215.0,206.0,212.0,668700
2025-06-25,212.0,216.0,209.0,215.0,403700
2025-06-26,215.0,215.0,209.0,210.0,326800
2025-06-27,211.0,216.0,209.0,214.0,463900
2025-06-30,212.0,217.0,211.0,212.0,481800
2025-07-01,212.0,213.0,207.0,208.0,630000
2025-07-02,207.0,208.0,203.0,205.0,683800
2025-07-03,205.0,208.0,204.0,204.0,264200
2025-07-04,205.0,206.0,201.0,202.0,390800
2025-07-07,201.0,206.0,201.0,203.0,327200
2025-07-08,203.0,210.0,202.0,208.0,404200
2025-07-09,212.0,216.0,210.0,211.0,759900
2025-07-10,210.0,217.0,210.0,215.0,756900
2025-07-11,215.0,219.0,213.0,217.0,539600
2025-07-14,217.0,220.0,203.0,215.0,1371400
2025-07-15,215.0,218.0,208.0,211.0,752400
2025-07-16,209.0,209.0,199.0,199.0,1195000
2025-07-17,197.0,212.0,196.0,208.0,1553700
2025-07-18,212.0,212.0,202.0,203.0,1481700
2025-07-22,202.0,205.0,194.0,194.0,1162800
2025-07-23,195.0,206.0,195.0,201.0,1221200
2025-07-24,201.0,202.0,197.0,197.0,500000
2025-07-25,198.0,198.0,196.0,196.0,549300
2025-07-28,196.0,196.0,191.0,193.0,508300
2025-07-29,192.0,193.0,184.0,186.0,1036900
2025-07-30,184.0,186.0,181.0,185.0,572500
2025-07-31,184.0,187.0,182.0,182.0,484100
2025-08-01,181.0,185.0,177.0,178.0,656000
2025-08-04,178.0,191.0,177.0,179.0,1635300
2025-08-05,181.0,187.0,178.0,182.0,754800
2025-08-06,182.0,186.0,181.0,183.0,279900
2025-08-07,183.0,184.0,181.0,184.0,207200
2025-08-08,185.0,186.0,181.0,181.0,285400
2025-08-12,183.0,184.0,179.0,184.0,484600
2025-08-13,183.0,184.0,180.0,180.0,456900
2025-08-14,182.0,182.0,179.0,182.0,220800
2025-08-15,182.0,188.0,181.0,185.0,589400
2025-08-18,185.0,188.0,185.0,186.0,372000
2025-08-19,186.0,190.0,184.0,190.0,390800
2025-08-20,190.0,192.0,187.0,188.0,396600
2025-08-21,189.0,189.0,178.0,179.0,942200
2025-08-22,179.0,184.0,179.0,180.0,411000
2025-08-25,185.0,189.0,182.0,186.0,645600
2025-08-26,186.0,186.0,183.0,183.0,263000
2025-08-27,183.0,183.0,180.0,181.0,302400
2025-08-28,180.0,180.0,177.0,177.0,364100
2025-08-29,177.0,183.0,177.0,180.0,366800
2025-09-01,179.0,182.0,179.0,180.0,234600
2025-09-02,182.0,184.0,181.0,182.0,216700
2025-09-03,180.0,181.0,176.0,177.0,370000
2025-09-04,177.0,178.0,174.0,175.0,534400
2025-09-05,175.0,179.0,173.0,179.0,365600
2025-09-08,160.0,160.0,148.0,149.0,3189800
2025-09-09,150.0,156.0,149.0,150.0,1399100
2025-09-10,150.0,151.0,143.0,146.0,1046900
2025-09-11,149.0,149.0,143.0,145.0,569100
2025-09-12,145.0,147.0,143.0,147.0,484700
2025-09-16,148.0,150.0,145.0,148.0,304800
2025-09-17,148.0,151.0,147.0,150.0,253500
2025-09-18,149.0,150.0,145.0,146.0,319300
2025-09-19,147.0,151.0,145.0,147.0,441100
2025-09-22,147.0,170.0,144.0,147.0,8110800
2025-09-24,145.0,149.0,140.0,142.0,1411800
2025-09-25,142.0,143.0,138.0,139.0,725500
2025-09-26,139.0,142.0,138.0,139.0,571300
2025-09-29,139.0,140.0,133.0,135.0,990700
2025-09-30,135.0,136.0,132.0,135.0,481800
2025-10-01,133.0,134.0,128.0,129.0,933300
2025-10-02,131.0,131.0,126.0,130.0,597500
2025-10-03,127.0,130.0,127.0,128.0,511000
2025-10-06,128.0,131.0,128.0,130.0,522600
2025-10-07,131.0,131.0,123.0,125.0,1395000
2025-10-08,126.0,126.0,122.0,124.0,1101100
2025-10-09,123.0,126.0,115.0,118.0,1641000
2025-10-10,119.0,123.0,117.0,121.0,895200
2025-10-14,116.0,120.0,115.0,117.0,667100
2025-10-15,117.0,120.0,117.0,119.0,524700
2025-10-16,119.0,120.0,116.0,116.0,274500
2025-10-17,116.0,116.0,113.0,114.0,475200
2025-10-20,114.0,118.0,113.0,117.0,1005200
2025-10-21,116.0,122.0,116.0,119.0,889200
2025-10-22,119.0,121.0,118.0,121.0,356900
2025-10-23,118.0,120.0,116.0,117.0,418900
2025-10-24,117.0,117.0,114.0,116.0,367000
2025-10-27,116.0,118.0,114.0,115.0,575400
2025-10-28,116.0,118.0,114.0,116.0,620700
2025-10-29,115.0,116.0,109.0,110.0,1060700
2025-10-30,110.0,112.0,107.0,109.0,1221700
2025-10-31,110.0,114.0,109.0,111.0,623200
2025-11-04,111.0,111.0,108.0,111.0,562700
2025-11-05,109.0,109.0,105.0,107.0,701500
2025-11-06,108.0,108.0,105.0,105.0,420300
2025-11-07,105.0,108.0,102.0,108.0,775300
2025-11-10,108.0,109.0,106.0,108.0,313900
2025-11-11,108.0,111.0,106.0,111.0,399500
2025-11-12,111.0,112.0,109.0,110.0,303100
2025-11-13,112.0,112.0,107.0,107.0,237700
2025-11-14,106.0,108.0,105.0,106.0,311700
2025-11-17,106.0,108.0,104.0,107.0,670300
2025-11-18,106.0,106.0,102.0,104.0,593700
2025-11-19,103.0,105.0,100.0,101.0,896800
2025-11-20,101.0,103.0,98.0,101.0,1314000
2025-11-21,100.0,102.0,99.0,100.0,382400
2025-11-25,102.0,102.0,98.0,101.0,506200
2025-11-26,102.0,105.0,101.0,104.0,326900
2025-11-27,103.0,105.0,102.0,104.0,408600
2025-11-28,104.0,106.0,102.0,105.0,485900
2025-12-01,108.0,119.0,104.0,110.0,2798500
2025-12-02,109.0,110.0,105.0,108.0,745700
2025-12-03,107.0,110.0,104.0,107.0,590300
2025-12-04,107.0,108.0,103.0,107.0,825500
2025-12-05,106.0,106.0,101.0,104.0,606400
2025-12-08,104.0,107.0,103.0,107.0,284600
2025-12-09,107.0,116.0,107.0,113.0,1518700
2025-12-10,115.0,117.0,109.0,111.0,950900
2025-12-11,110.0,113.0,109.0,111.0,518000
2025-12-12,111.0,132.0,105.0,106.0,11364800
2025-12-15,106.0,116.0,106.0,110.0,1693500
2025-12-16,109.0,109.0,103.0,105.0,1279800
2025-12-17,103.0,104.0,100.0,101.0,1254700
2025-12-18,100.0,103.0,100.0,101.0,549200
2025-12-19,102.0,107.0,100.0,106.0,761000
2025-12-22,105.0,106.0,102.0,104.0,594400
2025-12-23,104.0,107.0,103.0,106.0,522700
2025-12-24,106.0,108.0,104.0,106.0,359000
2025-12-25,105.0,107.0,104.0,106.0,513400
2025-12-26,106.0,110.0,105.0,106.0,655600
2025-12-29,106.0,109.0,106.0,108.0,357500
2025-12-30,110.0,110.0,105.0,108.0,743200
2026-01-05,108.0,112.0,108.0,112.0,513000
2026-01-06,112.0,113.0,109.0,110.0,308100
2026-01-07,110.0,112.0,109.0,112.0,308000
2026-01-08,112.0,115.0,112.0,114.0,609600
2026-01-09,116.0,118.0,112.0,118.0,901500
2026-01-13,120.0,120.0,116.0,119.0,575800
2026-01-14,117.0,118.0,114.0,114.0,691400
2026-01-15,116.0,125.0,115.0,125.0,1697400
2026-01-16,129.0,133.0,124.0,125.0,2103600
2026-01-19,124.0,129.0,118.0,128.0,1252600
2026-01-20,128.0,128.0,122.0,124.0,706400
2026-01-21,120.0,125.0,118.0,122.0,816800
2026-01-22,124.0,128.0,119.0,127.0,815100
2026-01-23,132.0,135.0,129.0,134.0,1817600
2026-01-26,135.0,139.0,128.0,128.0,1342800
2026-01-27,131.0,131.0,125.0,131.0,619700
2026-01-28,133.0,133.0,121.0,122.0,1495300
2026-01-29,124.0,129.0,121.0,128.0,1072500
2026-01-30,128.0,132.0,123.0,123.0,899200
2026-02-02,122.0,122.0,115.0,116.0,1232200
2026-02-03,116.0,121.0,116.0,120.0,607700
2026-02-04,118.0,120.0,117.0,120.0,368100
2026-02-05,120.0,123.0,118.0,121.0,386200
2026-02-06,118.0,118.0,112.0,116.0,890900
2026-02-09,115.0,118.0,113.0,116.0,262200
2026-02-10,117.0,122.0,116.0,119.0,670300
2026-02-12,119.0,120.0,117.0,117.0,281700
2026-02-13,117.0,117.0,113.0,113.0,449800
2026-02-16,114.0,120.0,114.0,119.0,568700
2026-02-17,123.0,124.0,119.0,122.0,624400
2026-02-18,122.0,124.0,121.0,123.0,481200
2026-02-19,123.0,123.0,119.0,121.0,363700
2026-02-20,122.0,123.0,115.0,117.0,452300
2026-02-24,115.0,115.0,111.0,112.0,428600
