date,open,high,low,close,volume
2025-02-25,186.225,186.225,185.25,185.25,13600
2025-02-26,185.25,186.225,184.275,185.25,5600
2025-02-27,185.25,186.225,185.25,185.25,2400
2025-02-28,185.25000308422332,186.2250031004561,183.3000030517578,183.3000030517578,19100
2025-03-03,185.25000920371403,186.22500925215462,184.27500915527344,184.27500915527344,10200
2025-03-04,185.25000920371403,185.25000920371403,184.27500915527344,184.27500915527344,3200
2025-03-05,184.2750120162964,187.20001220703125,184.2750120162964,187.20001220703125,10400
2025-03-06,186.22501214345294,187.20001220703125,186.22501214345294,187.20001220703125,7600
2025-03-07,188.17501227060953,188.17501227060953,187.20001220703125,187.20001220703125,2100
2025-03-10,187.2,187.2,183.29999999999998,185.25,47400
2025-03-11,183.30000910683285,185.25000920371403,183.30000910683285,184.27500915527344,4000
2025-03-12,185.25000607156005,186.22500610351562,185.25000607156005,186.22500610351562,2400
2025-03-13,185.25,187.2,185.25,185.25,6300
2025-03-14,185.25000920371403,185.25000920371403,184.27500915527344,184.27500915527344,3700
2025-03-17,185.25,185.25,184.275,185.25,5600
2025-03-18,184.27500915527344,186.22500925215462,184.27500915527344,184.27500915527344,12600
2025-03-19,184.2750120162964,187.20001220703125,183.30001195271808,187.20001220703125,68700
2025-03-21,191.1,191.1,188.17499999999998,190.125,9400
2025-03-24,191.10000901725425,194.02500915527344,190.12500897124784,194.02500915527344,7600
2025-03-25,194.02500604278413,196.95000613388137,192.07500598205263,195.97500610351562,17300
2025-03-26,195.975,196.95,192.075,195.0,9700
2025-03-27,195.97501245488976,195.97501245488976,188.17501195917274,192.07501220703125,46500
2025-03-28,191.10001184444616,196.95001220703125,190.1250117840153,196.95001220703125,22800
2025-03-31,199.87500943131184,200.85000947731825,192.07500906326064,194.02500915527344,16700
2025-04-01,197.92500320987997,197.92500320987997,187.2000030359456,188.1750030517578,22400
2025-04-02,186.22500901369705,190.12500920246555,186.22500901369705,189.15000915527344,9700
2025-04-03,187.20000311668883,187.20000311668883,180.37500300305956,183.3000030517578,33700
2025-04-04,179.40000324580024,196.95000356332415,163.80000296355672,168.6750030517578,961900
2025-04-07,156.0000060656056,162.82500633097584,152.10000591396545,156.97500610351562,68300
2025-04-08,165.75000894480738,182.32500983928813,160.8750086817248,169.65000915527344,1345000
2025-04-09,164.7749969116942,165.7499968934202,157.94999703961219,162.8249969482422,113300
2025-04-10,168.6750029660343,173.5500030517578,168.6750029660343,173.5500030517578,33700
2025-04-11,167.70000905004042,171.60000926050645,166.72500899742388,169.65000915527344,19200
2025-04-14,170.62500920788995,174.525009418356,168.67500910265693,169.65000915527344,48100
2025-04-15,169.65,173.54999999999998,169.65,170.625,7600
2025-04-16,174.525009418356,174.525009418356,166.72500899742388,169.65000915527344,22100
2025-04-17,167.70000596479935,186.2250066237016,164.77500586076215,171.60000610351562,321800
2025-04-18,171.59999712775735,185.2499968992835,171.59999712775735,182.3249969482422,72100
2025-04-21,180.37499689793847,204.74999647874097,175.499996981778,177.4499969482422,1309300
2025-04-22,177.4500090557596,186.2250095035719,175.50000895624575,179.40000915527344,100700
2025-04-23,179.4000029868268,183.3000030517578,179.4000029868268,183.3000030517578,18000
2025-04-24,182.325,182.325,180.375,180.375,12500
2025-04-25,182.32500613633022,183.30000616914484,181.35000610351562,181.35000610351562,24900
2025-04-28,181.35000310178663,181.35000310178663,178.4250030517578,178.4250030517578,16400
2025-04-30,179.4000060378864,183.30000616914484,179.4000060378864,181.35000610351562,8700
2025-05-01,181.35,183.29999999999998,180.375,180.375,4100
