date,open,high,low,close,volume
2025-02-25,2260.288319728798,2305.5518693782456,2239.101126275865,2271.844970703125,827300
2025-02-26,2263.177259913031,2292.068884507665,2240.063960237323,2245.84228515625,157900
2025-02-27,2257.3990943918484,2292.069046353498,2227.5444135359835,2250.65771484375,116400
2025-02-28,2242.95321283172,2274.734001162955,2222.729074802752,2235.248779296875,65500
2025-03-03,2271.8448704640273,2316.145363910973,2261.251274204975,2293.9951171875,75400
2025-03-04,2297.8471815779403,2309.4038312757334,2270.881665616422,2280.51220703125,51000
2025-03-05,2282.4383290392284,2304.5885744265292,2249.6944880319147,2263.17724609375,58800
2025-03-06,2287.2538386688943,2297.847435395361,2255.473048489495,2271.844970703125,41000
2025-03-07,2249.6944971663816,2252.583659619934,2221.7659267820386,2251.62060546875,61200
2025-03-10,2251.6206031743914,2263.1772529768264,2219.8398162176954,2254.509765625,49400
2025-03-11,2228.507296791888,2266.0664085355716,2180.3545894281915,2263.17724609375,53100
2025-03-12,2240.0639375562287,2277.62304914896,2226.581179548582,2274.73388671875,40700
2025-03-13,2279.5492477644157,2289.1797895800655,2253.5467848621597,2264.140380859375,33000
2025-03-14,2257.3987499338764,2286.290372159993,2243.915992895022,2275.69677734375,31500
2025-03-17,2283.401535731282,2287.2537525777284,2264.140451499048,2276.66015625,18900
2025-03-18,2287.253583749605,2292.0688544522354,2270.8816633606602,2283.4013671875,25600
2025-03-19,2287.2536597480484,2294.9580931282526,2277.6231180227933,2290.142822265625,17200
2025-03-21,2277.6232055149,2291.10596444818,2267.9926634196995,2282.4384765625,31100
2025-03-24,2293.9951496979033,2296.8843123549536,2255.4729809372334,2256.43603515625,30200
2025-03-25,2263.1773314648854,2267.0295481992935,2244.8793019764457,2258.362060546875,37300
2025-03-26,2273.770908392749,2301.699479482706,2267.992583339654,2281.475341796875,52900
2025-03-27,2265.1035181194125,2268.955734986963,2234.2857831790125,2262.21435546875,61000
2025-03-28,2270.0998205860046,2294.74267578125,2253.342679053238,2294.74267578125,91800
2025-03-31,2267.1428146058884,2268.1285288731083,2211.942815641571,2230.67138671875,44800
2025-04-01,2233.6285714285714,2247.4285714285716,2208.0,2208.0,25500
2025-04-02,2208.9855529867305,2236.5855509713924,2169.5569844372126,2197.156982421875,37800
2025-04-03,2102.528516169046,2135.057086742688,2084.785659492514,2123.228515625,41600
2025-04-04,2080.8427778590385,2086.7570633479795,1967.4856393210046,2013.814208984375,71400
2025-04-07,1857.0856154756311,1894.5427563397893,1812.7284749786018,1835.39990234375,74100
2025-04-08,1914.2570446954257,1990.157040803329,1914.2570446954257,1972.4141845703125,52700
2025-04-09,1930.028476042138,1947.7713323081025,1882.7141926662327,1905.3856201171875,46900
2025-04-10,2069.999922457742,2069.999922457742,2008.885639032799,2048.314208984375,49900
2025-04-11,2009.8713624182412,2124.214215797602,1984.242791833212,2119.28564453125,44700
2025-04-14,2140.9714771312674,2173.5000492976264,2119.2857623536947,2152.800048828125,31500
2025-04-15,2153.785645630983,2215.8856436514643,2153.785645630983,2188.28564453125,24200
2025-04-16,2206.028403190952,2207.999831612034,2187.2998331906715,2195.185546875,27300
