date,open,high,low,close,volume
2025-02-25,82.0,82.0,79.0,79.0,250900
2025-02-26,80.0,81.0,79.0,80.0,33200
2025-02-27,81.0,82.0,79.0,79.0,84100
2025-02-28,82.0,82.0,79.0,79.0,117600
2025-03-03,80.0,81.0,80.0,80.0,16700
2025-03-04,80.0,81.0,80.0,81.0,22800
2025-03-05,81.0,81.0,79.0,81.0,67300
2025-03-06,80.0,81.0,79.0,80.0,38800
2025-03-07,80.0,80.0,79.0,79.0,37300
2025-03-10,80.0,80.0,78.0,78.0,54200
2025-03-11,78.0,79.0,78.0,78.0,69700
2025-03-12,78.0,79.0,78.0,78.0,16800
2025-03-13,79.0,79.0,78.0,79.0,8800
2025-03-14,79.0,79.0,78.0,79.0,21200
2025-03-17,79.0,79.0,78.0,78.0,25300
2025-03-18,79.0,80.0,78.0,80.0,17800
2025-03-19,80.0,80.0,79.0,79.0,38100
2025-03-21,79.0,80.0,78.0,79.0,156800
2025-03-24,79.0,79.0,78.0,78.0,64600
2025-03-25,79.0,79.0,78.0,78.0,73800
2025-03-26,78.0,79.0,78.0,78.0,74600
2025-03-27,78.0,79.0,77.0,78.0,121900
2025-03-28,77.0,78.0,76.0,76.0,77000
2025-03-31,77.0,103.0,74.0,75.0,4192700
2025-04-01,75.0,79.0,74.0,77.0,593600
2025-04-02,77.0,84.0,74.0,77.0,1042100
2025-04-03,74.0,75.0,73.0,75.0,448700
2025-04-04,73.0,74.0,73.0,73.0,469200
2025-04-07,73.0,73.0,69.0,71.0,680600
2025-04-08,72.0,75.0,71.0,75.0,119400
2025-04-09,73.0,74.0,73.0,73.0,25900
2025-04-10,77.0,77.0,75.0,77.0,121700
2025-04-11,76.0,77.0,75.0,77.0,65400
2025-04-14,77.0,79.0,76.0,78.0,193800
2025-04-15,78.0,79.0,77.0,79.0,168800
2025-04-16,79.0,89.0,73.0,77.0,2482600
2025-04-17,76.0,82.0,75.0,79.0,2984500
2025-04-18,79.0,85.0,75.0,79.0,1396200
2025-04-21,80.0,87.0,79.0,81.0,2975200
2025-04-22,81.0,87.0,78.0,80.0,5820700
2025-04-23,81.0,87.0,80.0,80.0,5889400
2025-04-24,81.0,82.0,78.0,79.0,537000
2025-04-25,78.0,79.0,77.0,78.0,137300
2025-04-28,76.0,83.0,75.0,78.0,2389100
2025-04-30,79.0,82.0,76.0,78.0,2283700
2025-05-01,78.0,83.0,77.0,79.0,3483500
2025-05-02,78.0,80.0,78.0,78.0,237900
2025-05-07,78.0,80.0,78.0,78.0,164800
2025-05-08,78.0,79.0,77.0,77.0,116800
2025-05-09,77.0,78.0,77.0,77.0,91100
2025-05-12,77.0,78.0,76.0,78.0,249100
