date,open,high,low,close,volume
2025-02-25,1548.297607421875,1549.2646890005271,1548.297607421875,1548.297607421875,700
2025-02-26,1548.297607421875,1548.297607421875,1548.297607421875,1548.297607421875,0
2025-02-27,1536.6926702635205,1561.8367919921875,1536.6926702635205,1561.8367919921875,800
2025-02-28,1582.1454649861025,1582.1454649861025,1565.705078125,1565.705078125,1300
2025-03-03,1585.046758677554,1643.0716552734375,1585.046758677554,1643.0716552734375,3100
2025-03-04,1639.2033282582463,1639.2033282582463,1615.0262880184491,1637.2691650390625,1200
2025-03-05,1645.0059000172334,1646.9400633329503,1644.038818359375,1644.038818359375,800
2025-03-06,1609.2238786764706,1644.038818359375,1609.2238786764706,1644.038818359375,600
2025-03-07,1613.0921630859375,1613.0921630859375,1613.0921630859375,1613.0921630859375,300
2025-03-10,1614.0592041015625,1614.0592041015625,1614.0592041015625,1614.0592041015625,100
2025-03-11,1586.9809607106743,1636.3021240234375,1549.2647770009141,1636.3021240234375,600
2025-03-12,1642.1046535834582,1643.0717352404565,1576.3431009075598,1615.0263671875,1700
2025-03-13,1615.0263671875,1615.0263671875,1596.6518157045284,1615.0263671875,800
2025-03-14,1615.0262877334503,1634.367919921875,1615.0262877334503,1634.367919921875,500
2025-03-17,1637.2691626985893,1637.2691626985893,1613.0921224933531,1614.0592041015625,300
2025-03-18,1605.355470207556,1619.8616943359375,1605.355470207556,1619.8616943359375,1200
2025-03-19,1624.697061688917,1638.236203869658,1607.2895931708215,1620.8287353515625,1300
2025-03-21,1623.72998046875,1623.72998046875,1623.72998046875,1623.72998046875,200
2025-03-24,1621.795816570859,1621.795816570859,1614.0591638978913,1617.927490234375,900
2025-03-25,1617.92753111882,1619.8616943359375,1617.92753111882,1619.8616943359375,300
2025-03-26,1619.8616969179184,1645.972900390625,1619.8616969179184,1645.972900390625,500
2025-03-27,1607.2896728515625,1607.2896728515625,1607.2896728515625,1607.2896728515625,1000
2025-03-28,1627.5982666015625,1627.5982666015625,1627.5982666015625,1627.5982666015625,800
2025-03-31,1615.026367041045,1615.026367041045,1612.1251220703125,1612.1251220703125,800
2025-04-01,1596.651769405341,1596.651769405341,1530.8902186363748,1537.6597900390625,2300
2025-04-02,1537.6597900390625,1557.9685042471256,1537.6597900390625,1537.6597900390625,300
2025-04-03,1532.8242990981194,1532.8242990981194,1489.3056281458068,1525.087646484375,1200
2025-04-04,1486.4044581075275,1494.141111110039,1431.2808054646327,1468.0299072265625,2300
2025-04-07,1411.9391715494792,1450.6224365234375,1398.4000288085936,1450.6224365234375,1000
2025-04-08,1450.62240067614,1495.108154296875,1416.7745446603633,1495.108154296875,1300
2025-04-09,1420.6429449953314,1440.9516596617045,1420.6429449953314,1432.2479248046875,800
2025-04-10,1461.2603382041596,1497.0423583984375,1461.2603382041596,1497.0423583984375,600
2025-04-11,1423.5441112175217,1451.5894775390625,1423.5441112175217,1451.5894775390625,700
2025-04-14,1451.5895599365233,1470.9311929803146,1451.5895599365233,1469.964111328125,1000
2025-04-15,1466.095784558854,1467.0628662109375,1466.095784558854,1467.0628662109375,400
2025-04-16,1460.2932102619238,1460.2932102619238,1437.083251953125,1437.083251953125,700
2025-04-17,1433.2149680044731,1459.326171875,1433.2149680044731,1459.326171875,700
2025-04-18,1474.799521324025,1501.8778076171875,1474.799521324025,1501.8778076171875,600
2025-04-21,1501.8778077740903,1583.1126666620642,1482.536174705525,1504.779052734375,5400
2025-04-22,1504.779052734375,1504.779052734375,1504.779052734375,1504.779052734375,300
2025-04-23,1537.6597900390625,1537.6597900390625,1537.6597900390625,1537.6597900390625,100
2025-04-24,1537.6597900390625,1537.6597900390625,1537.6597900390625,1537.6597900390625,0
2025-04-25,1502.8448077329656,1502.8448077329656,1500.91064453125,1500.91064453125,700
2025-04-28,1539.593994140625,1539.593994140625,1539.593994140625,1539.593994140625,500
2025-04-30,1539.593994140625,1539.593994140625,1539.593994140625,1539.593994140625,0
2025-05-01,1500.91068514265,1528.9560523263722,1499.943603515625,1499.943603515625,800
2025-05-02,1538.6268310546875,1538.6268310546875,1538.6268310546875,1538.6268310546875,500
2025-05-07,1532.824420843314,1543.462319032132,1504.7790528909757,1507.6802978515625,700
2025-05-08,1501.8778076171875,1501.8778076171875,1501.8778076171875,1501.8778076171875,100
2025-05-09,1540.5610337611608,1540.5610337611608,1523.153564453125,1523.153564453125,300
2025-05-12,1523.1534871242027,1557.0013423936296,1523.1534871242027,1554.10009765625,1600
2025-05-13,1560.8697097806769,1560.8697097806769,1556.0343017578125,1556.0343017578125,700
2025-05-14,1555.067138671875,1555.067138671875,1555.067138671875,1555.067138671875,300
2025-05-15,1516.3839547784908,1544.4293212890625,1516.3839547784908,1544.4293212890625,500
2025-05-16,1544.4293634890034,1563.77099609375,1523.1535676237825,1563.77099609375,300
2025-05-19,1540.56103515625,1543.46228004355,1539.59395352715,1540.56103515625,1100
2025-05-20,1539.5939153758497,1564.738037109375,1539.5939153758497,1564.738037109375,500
2025-05-21,1557.0013423936296,1557.0013423936296,1554.10009765625,1554.10009765625,400
2025-05-22,1532.8243025401584,1551.1988525390625,1532.8243025401584,1551.1988525390625,600
2025-05-23,1551.1988934318572,1553.133056640625,1551.1988934318572,1553.133056640625,600
2025-05-26,1553.1330625023447,1611.157958984375,1553.1330625023447,1611.157958984375,800
2025-05-27,1594.7176089503814,1594.7176089503814,1562.8039151387607,1572.4747314453125,4300
2025-05-28,1572.4746932197816,1667.2486907201128,1572.4746932197816,1596.6517333984375,4400
2025-05-29,1597.618736499944,1615.9932861328125,1572.4746159497026,1615.9932861328125,2500
2025-05-30,1594.717529296875,1594.717529296875,1594.717529296875,1594.717529296875,500
2025-06-02,1594.7176109724742,1598.5859375,1594.7176109724742,1598.5859375,400
2025-06-03,1598.585897496235,1608.2567135730421,1598.585897496235,1605.35546875,1400
2025-06-04,1591.8163667350614,1610.1909177484065,1591.8163667350614,1607.2896728515625,1300
2025-06-05,1591.8163669528903,1610.19091796875,1591.8163669528903,1610.19091796875,300
2025-06-06,1597.6188567473723,1610.19091796875,1587.9480404232356,1610.19091796875,700
2025-06-09,1604.3883480566815,1617.927490234375,1604.3883480566815,1617.927490234375,400
2025-06-10,1610.1908773763412,1619.8616934566796,1602.4542245120706,1611.157958984375,700
2025-06-11,1611.1579598589087,1622.7629391616138,1611.1579598589087,1619.8616943359375,900
2025-06-12,1617.9274496901135,1618.89453125,1617.9274496901135,1618.89453125,600
2025-06-13,1604.3883082845343,1621.7957763671875,1596.6516558033552,1621.7957763671875,600
2025-06-16,1615.0263250177557,1615.0263250177557,1586.013876065341,1595.6846923828125,1200
2025-06-17,1587.948080791542,1615.0263671875,1587.948080791542,1615.0263671875,500
2025-06-18,1615.9934079835741,1615.9934079835741,1579.244305946844,1613.0921630859375,600
2025-06-19,1613.0921630859375,1613.0921630859375,1613.0921630859375,1613.0921630859375,300
2025-06-20,1613.0921630859375,1613.0921630859375,1613.0921630859375,1613.0921630859375,3000
2025-06-23,1613.0921630859375,1615.0263263510285,1613.0921630859375,1613.0921630859375,700
2025-06-24,1613.092041890681,1618.89453125,1613.092041890681,1618.89453125,600
2025-06-25,1618.894571818496,1618.894571818496,1617.927490234375,1617.927490234375,500
2025-06-26,1616.960491990006,1645.9729410089653,1615.9934103560406,1645.005859375,1500
2025-06-27,1654.909574569236,1656.8903161306594,1576.6702828930124,1652.9288330078125,3400
2025-06-30,1642.034645787591,1642.034645787591,1635.10205078125,1635.10205078125,700
2025-07-01,1620.2465314368103,1620.2465314368103,1615.294677734375,1615.294677734375,800
2025-07-02,1615.2946843571788,1615.2946843571788,1592.5161572325833,1606.38134765625,800
2025-07-03,1595.487297905816,1604.400634765625,1579.6413657106,1604.400634765625,1000
2025-07-04,1604.400634765625,1604.400634765625,1604.400634765625,1604.400634765625,500
