date,open,high,low,close,volume
2025-02-25,3805.0444777402363,3854.764505504713,3772.8726950691043,3833.316650390625,166200
2025-02-26,3851.8395026466005,3884.011282850938,3833.3163564683455,3844.040283203125,132100
2025-02-27,3844.0405747263053,3859.6390147962065,3836.2413546913544,3852.814697265625,149800
2025-02-28,3817.718017017741,3865.488237353254,3794.3203580778977,3822.592529296875,157000
2025-03-03,3834.291447537858,3891.810693763318,3831.366740102665,3888.885986328125,139700
2025-03-04,3944.4554606099955,4033.171586886691,3907.409166120826,4000.02490234375,148100
2025-03-05,4040.970953502794,4046.820368634523,3995.150534970917,4006.849365234375,83700
2025-03-06,3982.4768111506123,4021.472912116591,3939.5811000880353,3958.104248046875,98600
2025-03-07,3958.104294190292,3999.050200681916,3923.0078029117576,3971.7529296875,117000
2025-03-10,4004.8993703823885,4008.7989802853895,3935.681294604114,3966.878173828125,84800
2025-03-11,3952.2547865078936,3952.2547865078936,3893.7606357455666,3944.45556640625,113200
2025-03-12,3876.2124360183193,3974.677590957416,3876.2124360183193,3958.104248046875,86400
2025-03-13,3928.8570781936155,3961.0288607197667,3918.1331506848983,3940.555908203125,71200
2025-03-14,3940.555813620653,3947.3801309624014,3899.6099095701666,3918.133056640625,95200
2025-03-17,3914.2333972243787,3943.480471176242,3911.308689829192,3923.982421875,62800
2025-03-18,3933.731684943138,3986.37642124721,3920.0830496050457,3958.104248046875,100900
2025-03-19,3965.903321033565,3980.5268583530105,3935.6813439067114,3961.02880859375,98800
2025-03-21,3948.355115865516,4018.548095703125,3947.3802133677714,4018.548095703125,230400
2025-03-24,4079.967105263158,4079.967105263158,3974.677631578947,4001.0,70200
2025-03-25,4055.59423828125,4065.343262892503,3991.25067584698,4055.59423828125,104300
2025-03-26,4046.820314150794,4050.7199241861113,4017.573238885912,4037.0712890625,84300
2025-03-27,4012.6985299917365,4055.59423828125,3992.2255783081055,4055.59423828125,109400
2025-03-28,4060.5341994341684,4060.5341994341684,3994.3405762317134,4030.895263671875,90000
2025-03-31,4001.2563210271896,4003.2322500746104,3920.2432300829355,3931.11083984375,104700
2025-04-01,4000.268369932432,4013.1119087837837,3941.9784628378375,3947.90625,67900
2025-04-02,3996.3163222898966,3996.3163222898966,3875.784655709089,3895.5439453125,86000
2025-04-03,3778.9643289385913,3831.326449051989,3778.9643289385913,3818.48291015625,72700
2025-04-04,3749.325373449991,3775.012451107356,3698.9391826605442,3738.457763671875,101400
2025-04-07,3473.683334866257,3610.0224418661273,3407.4897104532765,3566.552001953125,139700
2025-04-08,3615.9501623438778,3644.6011335755643,3579.395474910347,3628.793701171875,121500
2025-04-09,3625.8296639813834,3678.191781744602,3578.4073686486568,3663.372314453125,93500
2025-04-10,3852.073617314933,3866.893084937329,3744.385485925518,3800.699462890625,81500
2025-04-11,3662.384357612743,3704.8668306036648,3627.8056005271087,3690.04736328125,109500
2025-04-14,3725.6141199849553,3785.8799543310392,3724.626155487478,3750.313232421875,76500
2025-04-15,3776.000435473403,3817.4949457533307,3775.0124709429288,3781.92822265625,63900
2025-04-16,3781.928261552591,3832.314453125,3772.048616146236,3832.314453125,85400
2025-04-17,3842.1939520517985,3856.0254550933837,3788.8438688913984,3793.78369140625,64600
2025-04-18,3793.783624967354,3801.687340852703,3779.9521221679943,3782.916015625,44100
2025-04-21,3776.0004826942104,3787.856057208164,3697.951283810683,3712.770751953125,36100
2025-04-22,3686.0956503378375,3728.578125,3655.46875,3728.578125,87600
2025-04-23,3754.265124692118,3826.386533666467,3754.265124692118,3810.5791015625,106600
2025-04-24,3846.1457657523774,3909.3754932140146,3845.1578012607897,3862.941162109375,82300
