date,open,high,low,close,volume
2025-02-25,323.0,324.0,320.0,320.0,13900
2025-02-26,320.0,322.0,304.0,308.0,55600
2025-02-27,308.0,315.0,308.0,313.0,10200
2025-02-28,312.0,313.0,305.0,306.0,14500
2025-03-03,308.0,316.0,308.0,312.0,10900
2025-03-04,307.0,308.0,303.0,308.0,15300
2025-03-05,310.0,313.0,305.0,310.0,12100
2025-03-06,311.0,315.0,308.0,311.0,10100
2025-03-07,306.0,311.0,306.0,310.0,7700
2025-03-10,311.0,313.0,307.0,310.0,10700
2025-03-11,301.0,305.0,298.0,298.0,37900
2025-03-12,301.0,310.0,300.0,310.0,18200
2025-03-13,304.0,308.0,303.0,303.0,22500
2025-03-14,302.0,308.0,302.0,308.0,7900
2025-03-17,310.0,310.0,304.0,305.0,15900
2025-03-18,306.0,311.0,305.0,309.0,55100
2025-03-19,306.0,312.0,306.0,308.0,17500
2025-03-21,310.0,310.0,305.0,306.0,11700
2025-03-24,307.0,307.0,301.0,303.0,19700
2025-03-25,299.0,304.0,298.0,298.0,30800
2025-03-26,299.0,305.0,297.0,302.0,18100
2025-03-27,300.0,302.0,299.0,299.0,14000
2025-03-28,299.0,299.0,296.0,298.0,13700
2025-03-31,294.0,294.0,283.0,287.0,58800
2025-04-01,292.0,293.0,280.0,284.0,33100
2025-04-02,283.0,284.0,277.0,283.0,17800
2025-04-03,270.0,280.0,269.0,274.0,35100
2025-04-04,267.0,272.0,243.0,265.0,33700
2025-04-07,230.0,237.0,218.0,218.0,64100
2025-04-08,238.0,258.0,235.0,241.0,32400
2025-04-09,233.0,253.0,233.0,248.0,28200
2025-04-10,264.0,269.0,259.0,262.0,21700
2025-04-11,260.0,267.0,249.0,260.0,37700
2025-04-14,265.0,298.0,265.0,284.0,125000
2025-04-15,284.0,285.0,270.0,282.0,18300
2025-04-16,285.0,297.0,256.0,266.0,207100
2025-04-17,273.0,281.0,270.0,274.0,14100
2025-04-18,274.0,280.0,273.0,277.0,14300
2025-04-21,280.0,286.0,279.0,286.0,13300
2025-04-22,289.0,295.0,280.0,294.0,57500
2025-04-23,296.0,296.0,288.0,291.0,22300
2025-04-24,294.0,310.0,294.0,310.0,80100
2025-04-25,308.0,308.0,301.0,302.0,30700
2025-04-28,303.0,303.0,297.0,300.0,11400
2025-04-30,300.0,302.0,291.0,295.0,16900
2025-05-01,298.0,301.0,292.0,298.0,19100
2025-05-02,298.0,299.0,292.0,293.0,8200
2025-05-07,293.0,298.0,293.0,297.0,7400
2025-05-08,297.0,297.0,288.0,294.0,5600
2025-05-09,295.0,299.0,294.0,298.0,6200
2025-05-12,298.0,301.0,297.0,301.0,11000
2025-05-13,301.0,378.0,298.0,322.0,4800600
2025-05-14,328.0,344.0,299.0,306.0,957400
2025-05-15,311.0,339.0,300.0,317.0,805100
2025-05-16,333.0,397.0,309.0,367.0,5556000
2025-05-19,367.0,390.0,335.0,342.0,7239300
2025-05-20,338.0,385.0,337.0,356.0,2904200
2025-05-21,356.0,367.0,352.0,361.0,211100
2025-05-22,351.0,355.0,337.0,340.0,120200
2025-05-23,339.0,340.0,327.0,328.0,104900
2025-05-26,327.0,335.0,325.0,326.0,66100
2025-05-27,326.0,339.0,325.0,335.0,69100
2025-05-28,335.0,339.0,329.0,332.0,54400
2025-05-29,332.0,332.0,322.0,324.0,69500
2025-05-30,321.0,325.0,318.0,325.0,35700
2025-06-02,325.0,336.0,325.0,328.0,51300
2025-06-03,326.0,331.0,322.0,322.0,26500
2025-06-04,323.0,329.0,323.0,328.0,22200
2025-06-05,325.0,330.0,320.0,320.0,36700
2025-06-06,320.0,322.0,315.0,321.0,33900
2025-06-09,322.0,329.0,319.0,329.0,19700
2025-06-10,329.0,340.0,329.0,338.0,41100
2025-06-11,342.0,358.0,328.0,344.0,673500
2025-06-12,341.0,342.0,334.0,341.0,39100
2025-06-13,341.0,345.0,331.0,331.0,44200
2025-06-16,330.0,348.0,315.0,345.0,44500
2025-06-17,345.0,357.0,345.0,356.0,43800
2025-06-18,356.0,363.0,353.0,357.0,61700
2025-06-19,357.0,361.0,352.0,357.0,25000
2025-06-20,359.0,359.0,346.0,346.0,37900
2025-06-23,345.0,355.0,340.0,349.0,38900
2025-06-24,355.0,415.0,354.0,382.0,1223600
2025-06-25,382.0,394.0,366.0,368.0,189600
2025-06-26,368.0,376.0,363.0,371.0,55100
2025-06-27,375.0,375.0,360.0,360.0,46400
2025-06-30,396.0,423.0,373.0,410.0,401400
2025-07-01,413.0,430.0,391.0,392.0,164800
2025-07-02,388.0,392.0,379.0,379.0,74200
2025-07-03,375.0,380.0,367.0,377.0,57400
2025-07-04,379.0,389.0,378.0,387.0,46500
2025-07-07,395.0,405.0,387.0,392.0,66800
2025-07-08,400.0,422.0,399.0,400.0,160100
2025-07-09,403.0,418.0,401.0,418.0,54100
2025-07-10,418.0,418.0,405.0,409.0,44700
2025-07-11,410.0,473.0,385.0,398.0,3424100
2025-07-14,401.0,404.0,386.0,391.0,130000
2025-07-15,391.0,394.0,369.0,371.0,128100
2025-07-16,371.0,407.0,371.0,402.0,318200
2025-07-17,396.0,415.0,396.0,408.0,99200
2025-07-18,406.0,412.0,399.0,399.0,51800
2025-07-22,400.0,414.0,400.0,411.0,76200
2025-07-23,418.0,420.0,407.0,414.0,70100
2025-07-24,414.0,414.0,407.0,407.0,30000
2025-07-25,409.0,410.0,403.0,406.0,29700
2025-07-28,405.0,410.0,402.0,408.0,26800
2025-07-29,408.0,408.0,401.0,404.0,15000
2025-07-30,406.0,406.0,399.0,403.0,22100
2025-07-31,406.0,410.0,401.0,409.0,21800
2025-08-01,409.0,421.0,404.0,414.0,75800
2025-08-04,406.0,414.0,405.0,411.0,9500
2025-08-05,418.0,418.0,411.0,415.0,17100
2025-08-06,416.0,420.0,410.0,413.0,15500
2025-08-07,413.0,417.0,411.0,416.0,17100
2025-08-08,417.0,426.0,401.0,421.0,133500
2025-08-12,425.0,435.0,418.0,425.0,62900
2025-08-13,425.0,430.0,422.0,428.0,33300
2025-08-14,426.0,440.0,423.0,435.0,97300
2025-08-15,418.0,421.0,402.0,412.0,157000
2025-08-18,413.0,424.0,407.0,410.0,80000
2025-08-19,417.0,417.0,406.0,407.0,36800
2025-08-20,411.0,411.0,394.0,394.0,59800
2025-08-21,394.0,397.0,382.0,385.0,38400
2025-08-22,393.0,399.0,385.0,393.0,26400
2025-08-25,399.0,418.0,399.0,415.0,36100
2025-08-26,415.0,419.0,407.0,414.0,18900
2025-08-27,410.0,412.0,403.0,403.0,14300
2025-08-28,400.0,400.0,394.0,396.0,31600
2025-08-29,396.0,403.0,390.0,399.0,32000
2025-09-01,397.0,399.0,392.0,396.0,11900
2025-09-02,396.0,398.0,390.0,390.0,11700
2025-09-03,389.0,392.0,387.0,390.0,12800
2025-09-04,392.0,392.0,387.0,388.0,10200
2025-09-05,388.0,395.0,385.0,391.0,13800
2025-09-08,391.0,399.0,391.0,393.0,11400
2025-09-09,390.0,396.0,384.0,385.0,22100
2025-09-10,385.0,389.0,372.0,377.0,22800
2025-09-11,377.0,378.0,365.0,365.0,43200
2025-09-12,365.0,373.0,364.0,364.0,27100
2025-09-16,370.0,370.0,361.0,363.0,13900
2025-09-17,367.0,372.0,362.0,366.0,17700
2025-09-18,366.0,376.0,366.0,376.0,11800
2025-09-19,378.0,378.0,365.0,368.0,19000
