date,open,high,low,close,volume
2025-02-25,2333.8479106586874,2394.008474640478,2328.118333136612,2338.62255859375,76800
2025-02-26,2345.3070148180445,2354.8563104809846,2278.461945177465,2292.785888671875,76900
2025-02-27,2303.289996603261,2334.8026706861415,2291.8308423913045,2328.1181640625,69600
2025-02-28,2306.1549661325857,2323.3436987994123,2283.2366559101497,2299.470458984375,112500
2025-03-03,2347.2168786102984,2418.836596224526,2347.2168786102984,2407.37744140625,75700
2025-03-04,2443.664700528602,2443.664700528602,2326.208366740006,2400.69287109375,134400
2025-03-05,2363.450639485935,2418.836553461767,2359.630921280705,2410.2421875,69600
2025-03-06,2435.0702179272357,2499.0504942414022,2433.1603589327833,2479.951904296875,95900
2025-03-07,2439.844886142034,2472.3124893235718,2409.287141971175,2467.537841796875,97600
2025-03-10,2480.906843731661,2480.906843731661,2430.295580175934,2440.7998046875,60800
2025-03-11,2402.6027301797435,2415.9717437816976,2365.3604780028713,2400.69287109375,59100
2025-03-12,2412.1519825399923,2464.6731064670307,2411.197053014046,2447.484375,67900
2025-03-13,2449.3942340518925,2478.042119830277,2436.9801502145924,2447.484375,36100
2025-03-14,2441.754681018898,2462.763129584567,2433.160315696579,2438.889892578125,35000
2025-03-17,2478.0420457679807,2520.058943653835,2474.222327778358,2501.915283203125,106600
2025-03-18,2521.9689206923326,2521.9689206923326,2488.54638671875,2488.54638671875,53000
2025-03-19,2482.81669325501,2534.3828861149213,2474.222327778358,2501.915283203125,70300
2025-03-21,2496.185822496672,2526.7435678371053,2496.185822496672,2510.509765625,71300
2025-03-24,2520.059126900338,2520.059126900338,2459.8985641891895,2473.267578125,59700
2025-03-25,2501.915452551905,2518.1492551066312,2480.907002186965,2512.419677734375,63200
2025-03-26,2520.059070913066,2537.247802734375,2505.7351277286416,2537.247802734375,66900
2025-03-27,2490.4562446973982,2547.752017198105,2490.4562446973982,2532.47314453125,82800
2025-03-28,2548.3011858693535,2611.613016574182,2509.7205390335985,2540.38720703125,135400
2025-03-31,2468.1720080856812,2478.0644810639806,2406.8386756202253,2411.784912109375,124500
2025-04-01,2453.333437237505,2492.9033313864975,2350.4517124501263,2355.39794921875,89000
2025-04-02,2383.0968190074313,2383.0968190074313,2324.731226512023,2373.204345703125,53200
2025-04-03,2275.268723351144,2304.9461414818115,2268.3439924539884,2291.0966796875,96100
2025-04-04,2241.6343396245215,2273.290252628928,2088.3010110094287,2132.817138671875,115900
2025-04-07,1958.7097245796806,2070.494673507713,1919.1398311538285,2017.0753173828125,128800
2025-04-08,2142.709758649554,2232.731267438616,2142.709758649554,2215.9140625,98900
2025-04-09,2178.3225308122305,2204.042960331358,2136.7741446659484,2180.301025390625,116800
2025-04-10,2328.6882989676938,2353.419483111361,2256.4732412681856,2311.87109375,70300
2025-04-11,2287.1398853305236,2340.5592425138493,2244.6022490549126,2332.645263671875,61100
2025-04-14,2373.2043063853685,2374.1935536994097,2337.591403079877,2346.49462890625,43200
2025-04-15,2395.9570102660123,2422.6666879196796,2387.053784381457,2393.978515625,56400
2025-04-16,2407.8279961896087,2432.5591793879407,2389.0322969588765,2418.709716796875,48600
2025-04-17,2412.774295428683,2433.5484898542686,2379.1398854063073,2424.645263671875,45700
2025-04-18,2422.6667788306654,2502.795814798523,2418.7097894001536,2494.8818359375,48900
2025-04-21,2445.4193574469955,2465.2043037046574,2433.548389692399,2461.247314453125,44500
2025-04-22,2446.4086743416156,2494.8817940515787,2442.451684977537,2490.9248046875,46300
2025-04-23,2505.763466835022,2538.408628463745,2484.989273071289,2532.47314453125,69900
2025-04-24,2533.46229706947,2539.3977807799024,2510.7096095128136,2523.56982421875,63600
2025-04-25,2554.2365617659702,2594.795701592618,2548.3010778888997,2553.247314453125,53300
