date,open,high,low,close,volume
2025-02-25,4787.313241969274,4846.537735684357,4397.418658344972,4417.16015625,3358400
2025-02-26,4412.2244063816715,4540.54413184691,4313.516925254565,4392.48291015625,1443100
2025-02-27,4505.99648239325,4510.9318564155865,4323.387643566798,4377.6767578125,1210700
2025-02-28,4298.71119518798,4496.126175449196,4175.32683252472,4180.26220703125,3081500
2025-03-03,4318.452692606363,4323.388067112199,4096.36083984375,4096.36083984375,1342200
2025-03-04,3972.9763407547034,4002.588586772751,3681.78925491057,3819.979736328125,2984300
2025-03-05,3824.9150390625,3918.6871496975805,3755.8197996471777,3824.9150390625,1523800
2025-03-06,3894.010248213852,3894.010248213852,3711.4014026068653,3810.10888671875,1591000
2025-03-07,3696.595256462353,3736.078249855809,3642.3061405463504,3676.853759765625,1133700
2025-03-10,3691.659847727644,3844.656445694966,3666.982977087753,3780.49658203125,1441000
2025-03-11,3612.6939366143724,3671.9184273785427,3489.309580855685,3657.1123046875,2219500
2025-03-12,3588.017065462635,3716.3367954516702,3583.0816912322875,3657.1123046875,1104200
2025-03-13,3780.4966236825376,3884.1394815119543,3726.2075076766523,3760.755126953125,1117800
2025-03-14,3780.4967416373947,3829.8504850008076,3701.530752255935,3819.979736328125,808300
2025-03-17,3859.4626587701614,3884.1395299899195,3805.1735420866935,3824.9150390625,833500
2025-03-18,3894.01045870668,4165.4560546875,3839.7213395105155,4165.4560546875,2491200
2025-03-19,4096.360614953262,4160.520480006747,3918.6871424974574,3943.364013671875,1574500
2025-03-21,3958.170141481886,4086.4898717543656,3948.2993929993872,4027.265380859375,1181600
2025-03-24,3943.3639658377065,3958.170088362754,3859.4626048624364,3879.2041015625,1026100
2025-03-25,3958.1702450400903,3977.9117425215873,3745.949147114001,3750.884521484375,1266300
2025-03-26,3800.2380854386174,3889.074819903416,3760.7550923431513,3864.39794921875,926100
2025-03-27,3731.1429781626507,3765.6905983308234,3662.0477378263054,3686.724609375,1172900
2025-03-28,3696.59529853028,3765.690537755145,3642.3061819964573,3657.1123046875,1019800
2025-03-31,3494.2449993265086,3528.792619376347,3425.149759226832,3435.0205078125,1526300
2025-04-01,3430.0851422264464,3474.5035109747023,3272.153164454869,3316.571533203125,1841600
2025-04-02,3311.6360577483674,3331.3775543668376,3247.4761937383396,3306.70068359375,788400
2025-04-03,3040.190592701833,3188.2518228658832,3030.3198440242295,3163.574951171875,1301400
2025-04-04,3000.7074951592085,3010.578243498548,2728.274840993438,2867.452392578125,4046700
2025-04-07,2517.040914700726,2620.683775894285,2449.91982364204,2507.170166015625,2262600
2025-04-08,2709.5204995954145,2865.4783279874273,2695.7014515100464,2844.749755859375,1331100
