date,open,high,low,close,volume
2025-02-25,657.6239064457558,664.5462633557111,650.7015495358004,653.6682739257812,53300
2025-02-26,654.6572152631236,674.435378866239,645.7570416417216,651.6904907226562,84600
2025-02-27,645.7570481631393,669.4908447265625,645.7570481631393,669.4908447265625,47900
2025-02-28,659.6017734316611,667.5130390800168,657.6239570195721,661.57958984375,80800
2025-03-03,666.524114891646,676.4131967149642,663.5573903446506,673.4464721679688,70700
2025-03-04,670.4797636981502,670.4797636981502,649.7126913712164,661.57958984375,64600
2025-03-05,655.6461793864431,655.6461793864431,639.8236471538894,644.7681884765625,114900
2025-03-06,646.745917015826,654.6571820557749,646.745917015826,653.6682739257812,79000
2025-03-07,643.7792746381061,648.7238159179688,637.8458251022711,648.7238159179688,96700
2025-03-10,644.7681387166031,652.6794042223282,636.8568732108779,647.73486328125,90900
2025-03-11,641.8014306118,646.7459716796875,631.9123484760249,646.7459716796875,95200
2025-03-12,640.8124886446221,640.8124886446221,633.8901315142018,637.8457641601562,91100
2025-03-13,634.8790615081788,639.8236024856568,626.9677959442139,632.9012451171875,133400
2025-03-14,625.9789041868398,636.856894622946,621.0343630795188,631.912353515625,131400
2025-03-17,631.9123589943713,632.9012672244095,624.9900013841043,627.9567260742188,62900
2025-03-18,631.9123203795339,635.867953057966,626.9677795314938,633.89013671875,70100
2025-03-19,634.879050925926,642.7903163580247,630.9234182098766,640.8125,130300
2025-03-21,634.8790561841881,640.8125053074049,631.9123316225798,636.8568725585938,98200
2025-03-24,632.9012672244095,634.8790836844857,620.0454602339137,627.9567260742188,100300
2025-03-25,626.9677692995233,643.779207908501,622.0232285321769,641.8013916015625,107800
2025-03-26,641.8014248077062,646.745965830878,633.8901591706313,639.8236083984375,147600
2025-03-27,631.9123427613625,645.7570576262436,628.9456181474594,639.8236083984375,162200
2025-03-28,633.8625334974735,636.8430783258315,624.9208990123994,632.8690185546875,110500
2025-03-31,612.9987170430468,612.9987170430468,591.1413883964551,597.1024780273438,184600
2025-04-01,595.1154332445158,604.0570674668874,587.1673139357409,600.0830078125,159100
2025-04-02,604.057051979685,604.057051979685,593.1283882103156,599.0894775390625,73800
2025-04-03,569.2840289192264,587.1672968433907,557.361850303117,583.1932373046875,185600
2025-04-04,556.3683615095629,564.3164809596994,537.4915778154883,545.439697265625,203000
2025-04-07,495.76394422029193,499.73800389340045,471.9195861816406,471.9195861816406,322600
2025-04-08,492.78337653329436,537.4915457752263,491.78986166125145,531.5304565429688,276100
2025-04-09,511.66016967773436,511.66016967773436,494.77041650390623,496.7574462890625,297900
2025-04-10,553.3877854704639,553.3877854704639,525.5693689656649,543.45263671875,188900
2025-04-11,515.6342335031993,538.4850762210675,504.7055695946537,532.5239868164062,148600
2025-04-14,532.5239730918647,547.4266962194355,531.5304582166933,543.45263671875,97500
2025-04-15,543.4526511863426,547.4267107928241,536.498046875,536.498046875,82900
2025-04-16,536.498029136293,536.498029136293,516.6277317608748,519.6082763671875,74000
2025-04-17,512.6537025669643,522.5888518415179,511.66018763950893,521.5953369140625,96700
2025-04-18,521.5952920014004,527.5563810528449,515.6342029499558,526.5628662109375,67300
2025-04-21,526.5629119007709,539.4786059662615,522.5888521883123,525.5693969726562,98300
2025-04-22,525.5693969726562,532.5240014694589,525.5693969726562,525.5693969726562,56100
2025-04-23,535.5045466038345,537.4915764613626,529.54345703125,529.54345703125,57400
2025-04-24,535.5045324213364,542.4591367384967,531.5304728115307,540.4721069335938,79200
2025-04-25,541.465591598343,548.4201955271291,537.4915322104653,542.4591064453125,41400
2025-04-28,543.4526383565449,556.3683317726968,543.4526383565449,555.3748168945312,52400
2025-04-30,556.3683149857955,556.3683149857955,544.4461368075284,546.4331665039062,61600
2025-05-01,551.4007562820794,551.4007562820794,543.4526372726081,547.4266967773438,31500
2025-05-02,548.4202427204892,567.2970264373176,538.4850933958427,553.3878173828125,165400
2025-05-07,566.3034975278628,577.2321615152425,560.342408080201,568.29052734375,243200
2025-05-08,568.2904951971196,568.2904951971196,552.3942575692282,558.3553466796875,105200
2025-05-09,558.3553609762106,562.329420484938,551.4007568359375,551.4007568359375,73300
2025-05-12,554.3812852894176,560.3423743785511,546.4331665039062,546.4331665039062,76800
2025-05-13,556.3683462834013,562.3294357078663,548.4202270507812,548.4202270507812,104400
2025-05-14,551.400772204502,560.3424063483588,542.4591380606453,552.394287109375,111500
2025-05-15,596.1089627826633,613.9922316661432,589.1543582168656,593.12841796875,519800
2025-05-16,590.147828365085,599.0894621281925,585.1802540522477,598.095947265625,138500
2025-05-19,598.0959929658252,606.0441124736767,588.1608435810108,597.1024780273438,120800
2025-05-20,596.1089323677484,599.0894770295871,590.1478430440709,595.1154174804688,87800
2025-05-21,595.1154320175583,599.0894916637524,587.1673127251702,588.1608276367188,80200
2025-05-22,583.1932682854329,590.1478728476101,577.2321786607096,589.1543579101562,81300
2025-05-23,588.1608435810108,599.0895079043066,588.1608435810108,597.1024780273438,43000
2025-05-26,595.1154315974437,595.1154315974437,584.186767578125,584.186767578125,50800
2025-05-27,584.1867367480802,592.134855615401,580.2126773144198,582.19970703125,50700
2025-05-28,586.1737677063605,594.1218865905146,586.1737677063605,590.1478271484375,66400
2025-05-29,589.1543582168656,594.1219329067211,588.1608432788945,593.12841796875,61600
2025-05-30,588.1608438791322,602.0700530249225,584.1867841231922,601.0765380859375,78800
2025-06-02,601.0765083175635,607.03759765625,594.1219040890958,607.03759765625,67400
2025-06-03,609.0246424424021,612.0051871851871,602.0700380425704,604.0570678710938,60400
2025-06-04,606.0441142578125,622.9338682617188,604.0570843749999,620.9468383789062,95000
2025-06-05,620.9468383789062,629.8884728515625,616.9727786132812,620.9468383789062,79100
2025-06-06,620.9468383789062,625.9144130859374,616.9727786132812,620.9468383789062,55900
2025-06-09,617.9662463657243,620.9467909623435,610.0181274414062,610.0181274414062,108900
2025-06-10,609.0246579024592,613.9922325998691,592.1349039312654,605.0505981445312,126500
2025-06-11,607.0375961278237,610.0181407896625,595.1154174804688,595.1154174804688,88400
2025-06-12,595.1154328409831,602.0700372314453,593.1284030151367,596.1089477539062,41100
2025-06-13,596.1089473442743,601.0765219054766,587.1673131341101,592.1348876953125,70200
2025-06-16,605.0505978418776,606.0441127808626,595.1154484520274,601.0765380859375,85800
2025-06-17,603.0635209609833,609.0246101302846,594.1218872070312,594.1218872070312,58000
2025-06-18,592.1348881022135,601.0765223185222,591.1413731892903,596.1089477539062,40700
2025-06-19,596.1089169301317,597.102431791682,588.1607980377299,594.1218872070312,68100
2025-06-20,594.1219175197934,599.0894920809957,592.1348876953125,592.1348876953125,150100
2025-06-23,588.160797427399,594.1218865905146,584.186737985322,590.1478271484375,71800
2025-06-24,592.1348885037252,603.0635525532906,592.1348885037252,600.0830078125,58600
2025-06-25,595.1154038726306,606.0440673828125,595.1154038726306,606.0440673828125,52600
2025-06-26,605.0505519149327,610.0181262327893,597.1024330063622,602.0700073242188,60700
2025-06-27,608.0311120424475,611.0116567093222,600.0829929307815,603.0635375976562,68600
2025-06-30,602.0700530249225,609.0246575978176,597.1024783299974,601.0765380859375,74500
2025-07-01,601.0765380859375,608.0311426588327,594.1219335130423,601.0765380859375,83000
2025-07-02,601.0765377812695,606.0441124736767,594.1219332118994,597.1024780273438,114200
2025-07-03,597.1024487584391,612.0051721051555,593.1283891993147,607.03759765625,119900
2025-07-04,610.018141820364,613.992201376197,595.1154184859903,603.0635375976562,89200
2025-07-07,602.0700232073445,614.9857167744988,602.0700232073445,607.03759765625,70400
2025-07-08,611.0116446358817,625.9143676757812,611.0116446358817,625.9143676757812,103800
2025-07-09,623.9273837844343,633.8625332077532,619.9533240151067,628.8949584960938,93700
2025-07-10,632.8690024211908,632.8690024211908,621.9403383291451,623.9273681640625,112000
2025-07-11,624.9208990123994,634.8560484402595,622.9338691268274,632.8690185546875,124400
2025-07-14,632.8690035820008,635.8495483398438,624.9208842277527,635.8495483398438,93800
2025-07-15,630.8819883807575,642.8041676887403,627.9014435537619,628.8949584960938,83000
2025-07-16,631.8754890394507,643.7976680779309,631.8754890394507,639.8236083984375,113400
2025-07-17,638.8300638521634,647.7716977163461,633.862489483173,645.78466796875,97400
2025-07-18,646.7781828425481,656.7133315805288,643.7976382211539,645.78466796875,126500
2025-07-22,651.7457889441288,664.6614829323509,647.771729255445,655.7198486328125,150700
2025-07-23,661.6809392656598,668.6355437324161,657.7068795703706,667.6420288085938,127900
2025-07-24,667.6420291697485,677.577178413346,666.6485142453888,671.6160888671875,102000
2025-07-25,667.6420284431138,670.6225732129491,660.6874239801647,663.66796875,69700
2025-07-28,661.6809389034431,667.6420284431138,659.6939090568862,663.66796875,52400
2025-07-29,659.6938800642976,673.6030883789062,659.6938800642976,673.6030883789062,83500
2025-07-30,672.6095574706305,675.5901020384472,666.6484683349972,668.635498046875,74300
2025-07-31,671.6160743903276,678.5706787109375,667.6420147785504,678.5706787109375,104600
2025-08-01,678.570694413296,684.5317839689033,672.6096048576887,683.5382690429688,64800
2025-08-04,663.6679250126193,676.5836181640625,658.7003507236027,676.5836181640625,103200
2025-08-05,678.5706633179069,683.5382377199413,674.5966037962793,677.5771484375,109000
2025-08-06,726.2593977067854,729.2399424306162,694.4669206525896,710.3631591796875,391900
2025-08-07,709.3696599324544,719.3048092312282,703.40857035319,715.3307495117188,186400
2025-08-08,713.343719651964,725.2658988104926,711.3566897922092,715.3307495117188,123400
2025-08-12,715.3307332871835,718.3112780092135,697.447464955004,706.3890991210938,109900
