date,open,high,low,close,volume
2025-02-25,2037.2427396134829,2060.099609375,2037.2427396134829,2060.099609375,32900
2025-02-26,2054.1369376184853,2064.07470703125,2034.2613987929556,2064.07470703125,41600
2025-02-27,2060.09955425399,2084.9439772430637,2039.2302389431682,2081.962646484375,31500
2025-02-28,2066.062230732408,2081.9626615605553,2054.1369076112974,2076.0,35500
2025-03-03,2093.887844289532,2101.8380591705554,2073.0185302268455,2082.956298828125,31700
2025-03-04,2147.5519816924925,2158.48352810555,2117.7386732932446,2155.502197265625,125000
2025-03-05,2138.6080245794665,2154.508455988979,2130.65780887471,2141.58935546875,44800
2025-03-06,2155.502207414658,2158.48353826862,2137.6142222908848,2151.527099609375,34400
2025-03-07,2146.558140508504,2158.4834635113293,2132.645263671875,2132.645263671875,46400
2025-03-10,2153.5145437735096,2153.5145437735096,2131.6514519585503,2146.55810546875,35700
2025-03-11,2138.6078509162453,2162.45849609375,2126.682528327493,2162.45849609375,48900
2025-03-12,2163.4522532927685,2176.371352646377,2154.508261432578,2170.40869140625,61300
2025-03-13,2186.309321071753,2190.284428928247,2176.3715514305177,2188.296875,60600
2025-03-14,2184.3216081962532,2208.17225359967,2182.3340544126354,2203.203369140625,44300
2025-03-17,2215.128822223281,2221.091483925093,2197.240837117844,2200.22216796875,57000
2025-03-18,2206.1847297512754,2246.9295828683034,2200.2220683195155,2239.97314453125,96100
2025-03-19,2239.9731049525053,2270.7801884722603,2239.9731049525053,2255.87353515625,51000
2025-03-21,2255.8735600024197,2255.8735600024197,2227.054029940715,2245.935791015625,36000
2025-03-24,2245.93573536512,2245.93573536512,2208.172214151016,2219.103759765625,40800
2025-03-25,2210.1599805122496,2240.967066571548,2198.234656876392,2231.029296875,44100
2025-03-26,2241.960683420907,2254.87978310374,2231.0291375354327,2245.935791015625,49400
2025-03-27,2231.029236189538,2278.7305294354614,2231.029236189538,2254.8798828125,90500
2025-03-28,2256.867326931903,2266.8050958748,2219.1038049488943,2249.910888671875,78500
2025-03-31,2217.116301030396,2220.0976317803247,2181.34033203125,2181.34033203125,128300
2025-04-01,2222.0852267023292,2224.072780572367,2151.527064315985,2165.43994140625,90300
2025-04-02,2165.439958417932,2165.439958417932,2110.7822265625,2110.7822265625,95200
2025-04-03,2038.2363401223683,2100.8442823104274,2037.2425632622405,2082.956298828125,140800
2025-04-04,2059.1058189655173,2064.074703663793,1999.479202586207,2017.3671875,138700
2025-04-07,1927.927166110082,1961.7155803614958,1876.2507678432137,1911.032958984375,220500
2025-04-08,1987.5539168534901,2059.1058578602156,1976.622370310796,2050.161865234375,126000
2025-04-09,2025.317380298055,2048.174249653725,1988.5476339432819,2026.3111572265625,74500
2025-04-10,2152.520771748311,2152.520771748311,2074.01239641677,2095.87548828125,65100
2025-04-11,2046.1867351028154,2114.757344487028,2040.2240734172317,2106.80712890625,54700
2025-04-14,2140.5955195037413,2143.5768503108497,2106.8071036898477,2116.744873046875,45500
2025-04-15,2107.800771369485,2125.6887552849266,2102.8318869485292,2111.77587890625,31800
2025-04-16,2123.7012064893797,2135.626529127598,2108.794553191607,2109.788330078125,26300
2025-04-17,2106.8070192449763,2129.6638878499925,2101.838134765625,2101.838134765625,22900
2025-04-18,2131.651427378852,2160.470957166259,2121.713658486643,2156.495849609375,33600
2025-04-21,2184.3217519124346,2213.141283671061,2182.334197998047,2194.259521484375,52900
2025-04-22,2216.122448867626,2230.0353252282302,2201.215795624122,2211.153564453125,36700
2025-04-23,2230.03547134124,2233.0168021852787,2188.2968395246926,2202.209716796875,112500
2025-04-24,2196.246990824855,2206.1847600141073,2166.4336832570966,2179.352783203125,79000
2025-04-25,2168.421282327586,2186.3092672413795,2161.46484375,2161.46484375,40700
2025-04-28,2166.4336290208803,2213.1411430410553,2166.4336290208803,2201.2158203125,51600
2025-04-30,2214.134888928346,2214.134888928346,2156.4958298808397,2164.446044921875,52400
2025-05-01,2169.4149342705223,2175.3775955648985,2140.5954046810375,2162.45849609375,33800
2025-05-02,2168.4213231675544,2170.408877084298,2136.620460499653,2145.564453125,35000
2025-05-07,2147.551799096079,2189.290427306183,2147.551799096079,2180.346435546875,49500
2025-05-08,2189.29052734375,2198.2345195117455,2162.458550839764,2189.29052734375,30000
2025-05-09,2189.2905473643937,2196.246985780894,2174.3838936147495,2181.34033203125,40200
2025-05-12,2182.3342234062216,2196.2471009689207,2172.3964537185793,2184.32177734375,34100
2025-05-13,2203.2033432469225,2206.1846738873105,2164.446044921875,2164.446044921875,33300
2025-05-14,2161.464915388842,2161.464915388842,2121.713836485139,2133.63916015625,52100
2025-05-15,2133.63901566486,2156.4958844866073,2126.682577327806,2142.5830078125,37000
2025-05-16,2124.6950694112015,2133.6390617520346,2040.2240306366682,2076.0,144400
2025-05-19,2076.0,2087.9253231211105,2057.118238391575,2076.0,69700
2025-05-20,2072.0247925978438,2080.968784508338,2067.055908203125,2067.055908203125,41000
2025-05-21,2068.0497745927646,2105.813297627135,2068.0497745927646,2079.97509765625,40000
2025-05-22,2096.8693644782074,2109.7884648280733,2082.9564871783523,2104.819580078125,43700
2025-05-23,2129.663973211011,2134.632857889525,2108.794657561253,2116.744873046875,29300
2025-05-26,2110.7820970887697,2123.7011965530605,2099.8505513882155,2113.763427734375,26600
2025-05-27,2117.7385402113973,2126.6825321691176,2111.77587890625,2111.77587890625,18600
2025-05-28,2111.776023821479,2117.7386855357986,2093.888038678521,2102.83203125,41100
2025-05-29,2087.9252780213646,2104.819485411352,2087.9252780213646,2093.887939453125,47700
2025-05-30,2091.9003757059377,2105.8132523139584,2087.925268103646,2097.863037109375,27100
2025-06-02,2096.869245339071,2106.807014274327,2087.92525329734,2103.82568359375,31300
2025-06-03,2103.8257035046972,2103.8257035046972,2092.894157572457,2095.87548828125,36500
2025-06-04,2102.832041422526,2111.776034037272,2094.8818257649737,2098.85693359375,33100
