date,open,high,low,close,volume
2025-02-25,1433.8922632189765,1455.8493351590805,1422.4363995980525,1449.166748046875,48000
2025-02-26,1438.665651983964,1451.076171875,1438.665651983964,1451.076171875,44200
2025-02-27,1442.484284902382,1464.4413587294864,1442.484284902382,1461.577392578125,32500
2025-02-28,1460.6226686900818,1462.531979368108,1440.5749065708062,1450.1214599609375,47500
2025-03-03,1465.39599609375,1472.0785836980863,1456.8040977453177,1465.39599609375,38000
2025-03-04,1456.8040653039914,1456.8040653039914,1439.6202689897896,1446.3028564453125,36100
2025-03-05,1446.3027645316606,1463.486559753819,1446.3027645316606,1452.9853515625,34100
2025-03-06,1458.7133552339205,1476.851806640625,1458.7133552339205,1476.851806640625,37000
2025-03-07,1467.305244421174,1478.7611083984375,1451.0761037867173,1478.7611083984375,60400
2025-03-10,1476.8517643271746,1478.7610749468608,1459.66796875,1459.66796875,51800
2025-03-11,1442.484196340801,1445.3481623163286,1420.527123861755,1441.529541015625,69100
2025-03-12,1447.257464050616,1452.9853959663835,1441.5295321348483,1443.4388427734375,32800
2025-03-13,1462.5320299776058,1465.39599609375,1451.0761655130293,1465.39599609375,30500
2025-03-14,1461.5774219448451,1474.9425975864049,1456.8041449300024,1468.260009765625,46200
2025-03-17,1470.1691064927186,1491.1715222997573,1470.1691064927186,1474.9423828125,45100
2025-03-18,1484.4890346673444,1496.899553928229,1480.670413356303,1493.0809326171875,53100
2025-03-19,1489.2622372567007,1495.94482421875,1480.670339734066,1495.94482421875,45000
2025-03-21,1498.8088914824696,1526.493896484375,1492.1263040682165,1526.493896484375,84400
2025-03-24,1528.4032222395751,1532.2218436567882,1501.672872319083,1510.2647705078125,85100
2025-03-25,1516.9472833386733,1516.9472833386733,1500.7181431141562,1513.128662109375,50700
2025-03-26,1527.4485129783563,1527.4485129783563,1505.4914406042924,1521.7205810546875,69000
2025-03-27,1510.2647761254761,1539.859092218959,1510.2647761254761,1535.0858154296875,95800
2025-03-28,1534.5971358861677,1547.3039911514672,1520.9128302158454,1524.8226318359375,60300
2025-03-31,1510.1607792184413,1510.1607792184413,1463.2431627767035,1484.7470703125,84400
2025-04-01,1512.115736219618,1512.115736219618,1484.7471256093081,1486.7020263671875,45300
2025-04-02,1493.5441471354168,1493.5441471354168,1458.3559342447918,1466.175537109375,63300
2025-04-03,1417.302978515625,1461.28824336611,1402.6412235654634,1417.302978515625,115200
2025-04-04,1368.430569208747,1383.0923253074122,1293.1668879022661,1328.3551025390625,195000
2025-04-07,1220.8354812261625,1277.5276012510765,1193.4668715589628,1241.3619384765625,165600
2025-04-08,1307.8286100759026,1366.4756329492616,1307.8286100759026,1340.08447265625,111100
2025-04-09,1310.760887722129,1316.6255896806172,1264.8207223806373,1281.4373779296875,130100
2025-04-10,1398.7315367353724,1409.4834912455674,1360.6109707446808,1378.205078125,120800
2025-04-11,1319.5580237370073,1357.6785888671875,1300.9864663658939,1357.6785888671875,85900
2025-04-14,1360.6108944061389,1378.2050007993216,1351.8138412095475,1373.3177490234375,76400
2025-04-15,1378.2050343048877,1383.092286199586,1370.3854312733706,1372.34033203125,26400
2025-04-16,1373.3177498115529,1382.1148030131928,1354.7461930525355,1362.5657958984375,50000
2025-04-17,1358.656014461934,1387.0020751953125,1357.6785640918174,1387.0020751953125,27300
2025-04-18,1393.8442589653862,1416.325617980957,1393.8442589653862,1407.528564453125,43100
2025-04-21,1407.5284864496887,1415.348089152187,1396.7765327337536,1413.3931884765625,29000
2025-04-22,1397.7540040734696,1427.0775146484375,1397.7540040734696,1427.0775146484375,36500
2025-04-23,1453.4687187746472,1459.3334210696357,1432.9422607421875,1432.9422607421875,45500
2025-04-24,1446.6264874002209,1450.5362887175188,1434.897083448327,1438.806884765625,33700
2025-04-25,1440.7617859262705,1448.581388563591,1426.100030981295,1428.054931640625,24000
2025-04-28,1443.6942357243718,1446.6265869140625,1435.8746325518632,1446.6265869140625,29000
2025-04-30,1446.6265194606078,1462.2657250763982,1446.6265194606078,1459.3333740234375,23500
2025-05-01,1459.3333987211904,1459.3333987211904,1425.1226358576662,1430.0098876953125,50400
2025-05-02,1433.9196346407552,1442.7166876140116,1397.753972417369,1406.551025390625,58700
2025-05-07,1397.7539949663696,1410.460849466064,1389.934392197327,1398.7314453125,52400
2025-05-08,1396.776621613994,1411.4383776141408,1386.0246672138862,1403.6187744140625,35200
2025-05-09,1403.6187277720223,1430.9873380628417,1402.6412774044932,1430.0098876953125,39000
2025-05-12,1437.8294557799882,1457.3784626566705,1435.87455509232,1452.4912109375,51300
2025-05-13,1467.153010391358,1484.7471171115742,1458.35595703125,1458.35595703125,65600
2025-05-14,1466.1756088227282,1517.9804803344648,1458.3560055756736,1514.0706787109375,99300
2025-05-15,1506.2510585657926,1524.8226160691995,1427.077576577584,1468.1304931640625,132200
2025-05-16,1475.950113372593,1483.769716622249,1418.280539406379,1421.212890625,60900
2025-05-19,1420.2353295056573,1420.2353295056573,1401.6637732354525,1417.302978515625,50100
2025-05-20,1422.1902866085563,1430.0098895589815,1408.5059814453125,1408.5059814453125,38400
2025-05-21,1412.415769820158,1448.5814331304318,1412.415769820158,1433.919677734375,54500
2025-05-22,1412.415771484375,1435.8745801457071,1412.415771484375,1412.415771484375,38700
2025-05-23,1417.3030557009772,1436.8520633658184,1417.3030557009772,1422.1903076171875,26400
2025-05-26,1427.0775595333978,1430.987361066366,1413.393254168009,1422.1903076171875,28400
2025-05-27,1419.2578786736397,1429.03238197029,1415.3480773549795,1428.054931640625,17100
2025-05-28,1434.897173045272,1441.7393257777767,1429.032470703125,1429.032470703125,27300
2025-05-29,1429.032481007222,1443.6942369683086,1429.032481007222,1435.8746337890625,45900
2025-05-30,1429.0324026854812,1452.4912109375,1420.235349590974,1452.4912109375,31400
2025-06-02,1452.4912223043711,1454.446123007338,1437.8294670321197,1448.5814208984375,24700
2025-06-03,1448.5814339773995,1448.5814339773995,1423.167724609375,1423.167724609375,50300
2025-06-04,1428.0550421288397,1445.6491494240615,1428.0550421288397,1431.96484375,21400
2025-06-05,1422.1903179706203,1436.8520738259876,1420.2354171899046,1429.032470703125,32800
2025-06-06,1429.0324487823423,1434.897151034527,1420.2353954040652,1426.10009765625,15900
2025-06-09,1429.0324039980362,1435.8745564111596,1429.0324039980362,1430.9873046875,16400
2025-06-10,1428.0549321457436,1438.8068857758622,1416.3255281856143,1417.302978515625,35300
2025-06-11,1415.3481560281768,1419.2579575641664,1403.6187514202086,1411.4383544921875,47700
2025-06-12,1408.505992913296,1412.4157944203419,1403.6187410294885,1404.59619140625,31500
2025-06-13,1408.5060160418673,1408.5060160418673,1387.9795577928185,1396.776611328125,66300
2025-06-16,1408.5060264141114,1411.4383776141408,1400.686423214033,1403.6187744140625,26900
2025-06-17,1403.618719082331,1405.5736198052869,1395.7991161905072,1401.663818359375,27700
2025-06-18,1401.6638077520038,1401.6638077520038,1390.9118538571138,1394.8216552734375,29000
2025-06-19,1392.8667325652048,1399.7088849357006,1389.934381549278,1391.8892822265625,18900
2025-06-20,1389.9343702813155,1395.799072265625,1386.0245689584426,1395.799072265625,59200
2025-06-23,1395.7991170447558,1398.7314681309842,1387.9795141481466,1390.911865234375,19100
2025-06-24,1398.7314672749412,1408.5059708897206,1393.8442154675513,1401.663818359375,38900
2025-06-25,1407.5284870426829,1407.5284870426829,1387.9794802782012,1402.6412353515625,54500
2025-06-26,1396.7765657101536,1412.415771484375,1396.7765657101536,1412.415771484375,25900
2025-06-27,1402.641256581182,1417.3030118764557,1402.641256581182,1416.3255615234375,35000
2025-06-30,1417.3030347645406,1422.1902866085563,1408.5059814453125,1408.5059814453125,32400
2025-07-01,1406.5511358714484,1411.438387907138,1392.8668301715177,1410.4609375,54500
2025-07-02,1402.6413010362112,1419.2579575641664,1402.6413010362112,1411.4383544921875,33100
2025-07-03,1409.4834308886986,1420.2353849384738,1409.4834308886986,1419.2579345703125,16900
2025-07-04,1420.2354388865188,1431.96484375,1419.2579884812287,1431.96484375,25700
2025-07-07,1428.0550434684492,1432.9422954994843,1421.212890625,1421.212890625,30400
2025-07-08,1421.212890625,1430.9873946870703,1421.212890625,1421.212890625,29400
2025-07-09,1422.1903282253818,1441.739336173497,1416.3256258409472,1435.8746337890625,43800
2025-07-10,1441.739347802901,1445.6491494240615,1431.96484375,1431.96484375,47900
2025-07-11,1443.694146605626,1457.3784513127882,1432.9421929071414,1456.4010009765625,46400
2025-07-14,1455.4235506403365,1465.1980540025954,1437.8294445882707,1456.4010009765625,47800
2025-07-15,1457.3784513127882,1471.0627560199507,1456.4010009765625,1456.4010009765625,37900
2025-07-16,1456.4011114444759,1467.1530659584955,1456.4011114444759,1460.3109130859375,25400
2025-07-17,1462.2657679273593,1475.9500732421875,1457.3785160292064,1475.9500732421875,26700
2025-07-18,1475.9500071241569,1480.8372588033758,1466.1755037657188,1467.1529541015625,30500
2025-07-22,1458.3559456075577,1471.0628003615109,1454.446144144803,1462.2657470703125,36300
2025-07-23,1473.9951383613256,1491.5892447873891,1470.0853369333115,1487.679443359375,64400
