date,open,high,low,close,volume
2025-02-25,1372.829308997845,1414.5183346241918,1372.829308997845,1405.792724609375,29600
2025-02-26,1403.8537570604658,1414.5183919552621,1386.4025363235262,1399.9757080078125,28900
2025-02-27,1404.8231855569427,1424.2134296640088,1391.2500146819964,1410.6402587890625,29900
2025-02-28,1405.7927100975196,1405.7927100975196,1379.61588032329,1386.4024658203125,25700
2025-03-03,1405.7927681524955,1428.0915499921557,1391.2500843440214,1424.2135009765625,34500
2025-03-04,1430.0305417257312,1449.4207863593003,1409.6707848604835,1421.304931640625,29000
2025-03-05,1421.3048721022437,1443.6036524967537,1408.7012136183903,1423.243896484375,15700
2025-03-06,1424.213485082844,1455.2378768613676,1422.2744605966864,1444.5732421875,30200
2025-03-07,1439.7256184310363,1489.1707406801831,1413.5487890050176,1482.3841552734375,104800
2025-03-10,1485.2927071245026,1505.652463553755,1444.573194265998,1462.0244140625,106400
2025-03-11,1453.298828125,1463.9634626209138,1418.3963879565542,1453.298828125,63100
2025-03-12,1461.0549018515833,1475.597585015335,1457.1768530079162,1462.0244140625,25400
2025-03-13,1462.9939662742356,1475.5976253607598,1428.0915257269378,1432.9390869140625,84200
2025-03-14,1434.8781141932354,1447.4817733043924,1429.061040757317,1436.817138671875,67600
2025-03-17,1454.2682926829268,1454.2682926829268,1431.0,1431.0,233000
2025-03-18,1432.0,1475.0,1420.0,1475.0,115100
2025-03-19,1477.0,1530.0,1457.0,1522.0,85200
2025-03-21,1527.0,1541.0,1507.0,1510.0,26100
2025-03-24,1529.0,1535.0,1512.0,1524.0,15400
2025-03-25,1539.0,1539.0,1505.0,1505.0,10400
2025-03-26,1505.0,1524.0,1480.0,1511.0,30500
2025-03-27,1520.0,1531.0,1505.0,1520.0,57000
2025-03-28,1498.0,1498.0,1459.0,1462.0,34200
2025-03-31,1460.0,1506.0,1460.0,1481.0,34300
2025-04-01,1484.0,1491.0,1456.0,1456.0,20700
2025-04-02,1457.0,1458.0,1385.0,1390.0,51600
2025-04-03,1324.0,1364.0,1321.0,1350.0,41600
2025-04-04,1320.0,1346.0,1253.0,1299.0,76800
2025-04-07,1182.0,1216.0,1150.0,1192.0,55900
2025-04-08,1234.0,1309.0,1227.0,1292.0,45200
2025-04-09,1290.0,1313.0,1260.0,1288.0,27300
2025-04-10,1374.0,1386.0,1323.0,1352.0,51200
2025-04-11,1322.0,1348.0,1307.0,1341.0,17900
2025-04-14,1357.0,1405.0,1341.0,1375.0,45500
2025-04-15,1380.0,1394.0,1356.0,1360.0,18600
2025-04-16,1365.0,1385.0,1354.0,1381.0,27200
2025-04-17,1381.0,1399.0,1375.0,1386.0,29000
2025-04-18,1390.0,1405.0,1390.0,1397.0,13800
2025-04-21,1397.0,1626.0,1397.0,1600.0,456800
2025-04-22,1580.0,1592.0,1539.0,1550.0,81700
2025-04-23,1540.0,1662.0,1524.0,1609.0,346600
2025-04-24,1615.0,1648.0,1550.0,1600.0,101200
2025-04-25,1595.0,1611.0,1511.0,1511.0,43000
2025-04-28,1529.0,1556.0,1512.0,1544.0,18300
2025-04-30,1540.0,1675.0,1532.0,1652.0,208700
2025-05-01,1615.0,1656.0,1608.0,1647.0,148000
2025-05-02,1610.0,1653.0,1566.0,1635.0,43300
2025-05-07,1653.0,1667.0,1528.0,1565.0,279800
2025-05-08,1554.0,1600.0,1483.0,1564.0,114600
2025-05-09,1534.0,1650.0,1534.0,1639.0,297400
2025-05-12,1636.0,1667.0,1561.0,1568.0,41500
2025-05-13,1579.0,1618.0,1558.0,1569.0,28800
2025-05-14,1560.0,1577.0,1540.0,1563.0,17400
2025-05-15,1544.0,1560.0,1524.0,1533.0,29900
