date,open,high,low,close,volume
2025-02-25,1233.2660765130836,1233.2660765130836,1205.292585625706,1211.373779296875,117200
2025-02-26,1194.3463491319885,1199.2113037109375,1178.5352467504042,1199.2113037109375,134800
2025-02-27,1195.5626407746347,1210.1575051584553,1193.1301633773312,1206.5087890625,87200
2025-02-28,1205.2924320531886,1233.2659193763202,1205.2924320531886,1223.5360107421875,184000
2025-03-03,1247.8608887205085,1260.0232755501431,1221.1036376953125,1221.1036376953125,83600
2025-03-04,1223.5360107421875,1225.9684879007207,1205.2924320531886,1223.5360107421875,139600
2025-03-05,1230.8335493346328,1240.563458815539,1218.6711624835,1238.1309814453125,108400
2025-03-06,1245.4284156976744,1257.590802569722,1235.6985062000365,1255.1583251953125,92400
2025-03-07,1247.8608219623566,1250.2932991981506,1223.536049604416,1245.4283447265625,94000
2025-03-10,1245.4284623217923,1250.2934172527368,1194.346435546875,1194.346435546875,84000
2025-03-11,1193.1301131591797,1225.9685566406251,1191.9138745117189,1216.2386474609375,116800
2025-03-12,1211.373747702206,1240.5634765625,1211.373747702206,1240.5634765625,80800
2025-03-13,1235.6985917740758,1255.1584121169747,1235.6985917740758,1250.29345703125,94400
2025-03-14,1238.1310693169382,1250.29345703125,1238.1310693169382,1250.29345703125,136400
2025-03-17,1255.1582536697388,1264.888162612915,1240.5633902549744,1245.4283447265625,79200
2025-03-18,1242.9958674907684,1262.455685377121,1235.6984357833862,1245.4283447265625,79600
2025-03-19,1240.5634080317982,1247.86083984375,1221.1035898665937,1247.86083984375,76800
2025-03-21,1245.4284156976744,1264.8882346929506,1225.9685967023984,1255.1583251953125,88000
2025-03-24,1250.2933682964451,1252.7258456666718,1228.4010719644064,1238.1309814453125,56800
2025-03-25,1245.4283447265625,1247.8608219623566,1230.833481311798,1245.4283447265625,83600
2025-03-26,1245.4284003831417,1269.753173828125,1242.9959230386435,1269.753173828125,122000
2025-03-27,1267.3207141883513,1289.213010594676,1250.2933725389878,1272.1856689453125,150800
2025-03-28,1269.7249996265534,1306.6356100808139,1254.9607554448494,1286.949951171875,230800
2025-03-31,1282.0284701367564,1299.253420791185,1272.1856411913686,1277.1070556640625,158400
2025-04-01,1301.714185044372,1304.1748923885013,1257.4214528500456,1267.2642822265625,223600
2025-04-02,1279.567735199736,1299.2533926643473,1245.1178346366662,1282.0284423828125,181600
2025-04-03,1232.8143418467582,1272.1856581532415,1232.8143418467582,1252.5,133200
2025-04-04,1227.8929039025531,1235.275025569302,1155.3020408461898,1170.0662841796875,158400
2025-04-07,1135.6164272975495,1135.6164272975495,1065.4862687320453,1097.4754638671875,170000
2025-04-08,1131.9253486499451,1158.9931287263569,1063.025544819079,1122.08251953125,150400
2025-04-09,1104.8575396499893,1115.9307221186418,1074.0986994592881,1083.9415283203125,125200
2025-04-10,1135.6164070089865,1195.9037352250648,1125.773577912484,1187.291259765625,191600
2025-04-11,1170.066326032366,1208.207289341518,1134.3860700334822,1205.74658203125,143200
2025-04-14,1216.819688352398,1229.12322412947,1213.1286276192766,1219.2803955078125,64400
2025-04-15,1232.8142848625914,1242.6571134842488,1215.589334774691,1219.2803955078125,62000
2025-04-16,1219.2803955078125,1229.12322412947,1214.358981196984,1219.2803955078125,50800
2025-04-17,1225.4321842579707,1225.4321842579707,1202.0554658835715,1215.58935546875,55600
2025-04-18,1225.4322064568014,1274.646351294424,1221.7411455939798,1254.960693359375,49600
2025-04-21,1254.9607352533283,1264.8035645494328,1247.57861328125,1247.57861328125,37600
2025-04-22,1259.8821078431372,1272.1856440525428,1247.5785716337316,1254.960693359375,50800
2025-04-23,1267.2642155776052,1279.5677516511741,1250.0392650746087,1257.42138671875,76000
2025-04-24,1257.4214177246095,1257.4214177246095,1215.5893940429687,1230.3536376953125,69600
2025-04-25,1242.657160045144,1242.657160045144,1222.971502064231,1232.8143310546875,60400
2025-04-28,1232.8143310546875,1242.657160045144,1225.432209311845,1232.8143310546875,88000
2025-04-30,1235.2749968029204,1252.4999469575428,1225.432168143136,1240.1964111328125,85200
2025-05-01,1240.1964808523296,1240.1964808523296,1218.0501151228239,1227.8929443359375,74400
2025-05-02,1235.2750873508166,1240.1965020414573,1203.285891861652,1224.201904296875,82800
2025-05-07,1216.8197990795172,1250.0393487004949,1203.2859084931931,1242.6572265625,94400
2025-05-08,1230.353662013067,1259.8821499013807,1219.2804790549494,1247.57861328125,70000
2025-05-09,1257.4213841364933,1318.9390643780048,1237.7357264592097,1279.5677490234375,172400
2025-05-12,1304.1749142658775,1400.1425022967628,1250.0393517869165,1370.614013671875,722000
2025-05-13,1355.8496672336053,1355.8496672336053,1314.0176448325685,1323.8604736328125,258800
2025-05-14,1323.8605434854303,1346.0069094545174,1294.3320555266475,1311.5570068359375,240800
2025-05-15,1299.2534067007211,1309.096235539363,1274.6463346041166,1279.5677490234375,146800
2025-05-16,1282.0284872298625,1282.0284872298625,1235.2750491159136,1252.5,148400
2025-05-19,1240.1965052186265,1250.0393346251235,1224.2019074330688,1245.117919921875,93600
2025-05-20,1237.7357735490511,1242.657188155608,1211.8983468646277,1227.8929443359375,164800
2025-05-21,1229.123259074306,1240.1964415884888,1206.97689404594,1213.128662109375,154800
2025-05-22,1195.9037945569173,1214.3591000284748,1189.7520260663982,1198.364501953125,126800
2025-05-23,1204.5162493452933,1209.437664051505,1195.9037736094228,1202.0555419921875,93600
2025-05-26,1204.5162006161077,1220.5107977642276,1202.0554933625508,1210.66796875,102000
2025-05-27,1213.1286413734674,1221.741116515064,1208.2072270068409,1216.8197021484375,107600
2025-05-28,1224.201844623558,1224.201844623558,1206.97689404594,1213.128662109375,157600
2025-05-29,1220.51080859375,1247.578588623047,1215.5893940429687,1230.3536376953125,122000
2025-05-30,1205.7466022958868,1250.0393346251235,1195.9037728893898,1245.117919921875,180000
2025-06-02,1245.1179025357321,1257.4214391220537,1222.9715366803537,1226.66259765625,140000
2025-06-03,1226.6625354076712,1240.1964249658301,1211.8982922533162,1237.7357177734375,98400
2025-06-04,1229.1232563641918,1254.9606821736493,1229.1232563641918,1235.2750244140625,129600
2025-06-05,1224.2018145606633,1252.4999469575428,1224.2018145606633,1240.1964111328125,135600
2025-06-06,1229.1232943753585,1242.6571845036156,1197.1340995267506,1206.9769287109375,169600
2025-06-09,1220.5107919730392,1257.421400601256,1220.5107919730392,1254.960693359375,159200
2025-06-10,1254.9606519554093,1274.6463092409845,1254.9606519554093,1262.3427734375,97600
2025-06-11,1279.5678228446147,1289.4106522511117,1235.275090515378,1245.117919921875,154800
2025-06-12,1257.4213591161063,1282.028430723075,1247.5785304733188,1262.3427734375,144000
2025-06-13,1257.4214667531767,1267.2642962385244,1242.657222525155,1264.8035888671875,130800
2025-06-16,1264.8035194823278,1279.5677629004094,1252.4999833005932,1277.1070556640625,81200
2025-06-17,1277.107069567824,1304.174849462325,1264.8035332521417,1274.6463623046875,197200
2025-06-18,1272.1856411913686,1284.4891773731033,1272.1856411913686,1277.1070556640625,67600
2025-06-19,1272.185627394456,1286.949870652419,1264.8035057654747,1279.5677490234375,63200
2025-06-20,1274.6463346041166,1326.3211860069862,1272.185627394456,1279.5677490234375,171600
2025-06-23,1286.9499409795965,1286.9499409795965,1264.8035748824334,1267.2642822265625,44000
2025-06-24,1284.4891634427584,1284.4891634427584,1264.8035057654747,1279.5677490234375,47200
2025-06-25,1291.8712711151181,1296.7926854812708,1267.264199284354,1282.0284423828125,79600
2025-06-26,1282.0284701367564,1284.4891773731033,1267.2642267186748,1277.1070556640625,78400
2025-06-27,1277.1070280166596,1284.489149565889,1272.1856136505069,1282.0284423828125,138800
2025-06-30,1296.7927525111609,1321.3998256138393,1289.4106305803573,1291.871337890625,116000
2025-07-01,1277.1070418137772,1286.949870652419,1254.960676926833,1279.5677490234375,101200
2025-07-02,1262.342812245981,1294.332006318491,1262.342812245981,1277.1070556640625,160800
2025-07-03,1269.7249895706918,1282.028526291338,1250.0393308176579,1267.2642822265625,272400
2025-07-04,1262.3427872657776,1264.8034944534302,1254.9606657028198,1259.882080078125,100800
2025-07-07,1252.5000279293022,1254.9607352533283,1242.6571986331976,1247.57861328125,110400
2025-07-08,1247.5786234735285,1269.7249895706918,1245.1179161293992,1267.2642822265625,298800
2025-07-09,1267.264240515278,1279.5677768309604,1262.3428259890052,1274.6463623046875,118800
2025-07-10,1269.7249650129183,1274.6463796059916,1247.5785993440884,1250.039306640625,167600
2025-07-11,1264.803536345776,1269.7249508840864,1250.0392927308449,1252.5,90400
2025-07-14,1247.57861328125,1264.8035645494328,1242.6571986331976,1247.57861328125,96400
2025-07-15,1247.5785854616895,1257.4214145383103,1240.1964636542239,1252.5,94800
2025-07-16,1247.578637267829,1264.8035888671875,1247.578637267829,1264.8035888671875,138000
2025-07-17,1257.4214628084667,1286.949951171875,1250.0393407176148,1286.949951171875,152800
2025-07-18,1294.3319922814003,1309.096235539363,1274.6463346041166,1279.5677490234375,76400
2025-07-22,1282.0285364446404,1289.4106585354923,1264.8035848993188,1286.949951171875,98800
2025-07-23,1289.4105890447443,1299.25341796875,1262.3428095037286,1299.25341796875,206800
2025-07-24,1299.253404123346,1311.5569401472412,1296.792696918567,1301.714111328125,104000
2025-07-25,1296.7927905871145,1321.399864412297,1284.4892536745233,1306.6356201171875,147600
2025-07-28,1304.174821120042,1304.174821120042,1279.5677490234375,1279.5677490234375,194400
2025-07-29,1279.5677908154014,1279.5677908154014,1247.5785960450162,1272.1856689453125,286400
2025-07-30,1274.6464005098999,1291.8713518681418,1274.6464005098999,1289.41064453125,136400
2025-07-31,1274.6463320755554,1304.174818532904,1269.7249176659973,1301.714111328125,125200
2025-08-01,1304.1748434038304,1321.3997941657678,1296.7927216487144,1318.9390869140625,132400
2025-08-04,1245.1179134314289,1250.0393281090235,1162.6842175817196,1203.285888671875,1506000
2025-08-05,1204.5161895751953,1204.5161895751953,1174.9877028031783,1190.9822998046875,618000
2025-08-06,1193.4429862496781,1205.7465221903965,1184.8305110911754,1194.67333984375,366800
2025-08-07,1197.1340958844576,1210.6679859715377,1186.0609130859375,1186.0609130859375,260000
2025-08-08,1184.8305345394735,1189.7519490131579,1168.8359375,1168.8359375,262800
2025-08-12,1182.3698132939699,1190.982288520877,1166.3752164439995,1171.296630859375,274800
2025-08-13,1173.7573799633324,1177.4484409066133,1160.223489837969,1163.91455078125,208800
2025-08-14,1163.9145928565492,1171.2967150099735,1151.6110559341755,1156.532470703125,246800
2025-08-15,1160.2235217073778,1163.914582752046,1127.003972305364,1136.8468017578125,482800
