date,open,high,low,close,volume
2025-02-25,404.9835141204124,418.51518284997275,404.01696635401527,415.61553955078125,2452900
2025-02-26,414.64897221156525,414.64897221156525,404.0169472830636,405.9500427246094,1626000
2025-02-27,406.9165850471048,411.7493235868566,405.9500373391544,410.78277587890625,1364000
2025-02-28,407.88314938428925,409.81624487900154,395.3180286686595,396.2845764160156,2790800
2025-03-03,398.2176713209886,402.0838623046875,396.28457582913916,402.0838623046875,1068000
2025-03-04,402.08383705900246,403.05038474424043,395.3180032623365,397.2510986328125,976300
2025-03-05,396.28455094757453,400.15074168852647,395.3180032623365,397.2510986328125,1157500
2025-03-06,399.184213597531,409.81623865702943,399.184213597531,406.9165954589844,1721600
2025-03-07,403.05038955907503,405.95003264942807,395.3180079848002,404.0169372558594,1138700
2025-03-10,403.05043164421534,404.9835272396312,394.35150146484375,394.35150146484375,1362800
2025-03-11,386.6190945835918,391.4518332658867,382.7529036377559,389.51873779296875,2010200
2025-03-12,390.4852955005787,396.28458206741897,390.4852955005787,391.45184326171875,1407100
2025-03-13,395.3180236816406,403.0504055629441,394.35147594647765,395.3180236816406,1617700
2025-03-14,395.3180280832144,405.9500532883864,394.3514803372897,402.0838623046875,1762600
2025-03-17,405.9500527042913,413.6824346605635,405.9500527042913,407.8831481933594,1688700
2025-03-18,410.78279517162804,420.4482727050781,408.84969966493804,420.4482727050781,1554600
2025-03-19,417.54862505476046,418.5151727979428,411.7493385956666,413.68243408203125,1194700
2025-03-21,414.6489855707908,430.113749601403,414.6489855707908,426.24755859375,2317800
2025-03-24,429.1472024851832,429.1472024851832,420.4482727050781,420.4482727050781,1013800
2025-03-25,422.3813682117681,423.34791596511315,416.5820816916981,420.4482727050781,1106700
2025-03-26,422.3813675860969,426.24755859375,416.58208107461735,426.24755859375,1439800
2025-03-27,426.2475374661959,439.7792053222656,423.34789435418094,439.7792053222656,3314400
2025-03-28,441.7469177246094,450.6015330019401,438.7953792988325,441.7469177246094,2181100
2025-03-31,426.00536078091324,431.90843737372035,414.199207595299,427.9730529785156,2471300
2025-04-01,431.90845838223703,436.8276891155199,421.0861507690147,424.0376892089844,1633400
2025-04-02,425.0215357129819,426.00538186046566,419.1184588280794,421.0861511230469,1502300
2025-04-03,399.44151822313853,408.2961331591194,388.61921107916186,398.4576721191406,3513300
2025-04-04,376.8130704189869,379.76460882957946,362.05537836602394,369.9261474609375,3415700
2025-04-07,332.53997749966226,349.2653609833731,332.53997749966226,341.39459228515625,3128600
2025-04-08,356.1523009295239,383.699992714128,353.2007625240306,375.8292236328125,2454700
2025-04-09,360.0876974863549,366.97462066232345,354.1846204783819,359.1038513183594,3439800
2025-04-10,398.45769335876156,398.45769335876156,384.6838471685822,391.5707702636719,2318300
2025-04-11,374.84536672738886,384.6838277963492,367.9584439791166,383.6999816894531,2073600
2025-04-14,385.6676831054687,398.45768280029296,381.73229858398435,393.5384521484375,1396600
2025-04-15,399.4415286232165,402.393067012058,396.489990234375,396.489990234375,986000
2025-04-16,401.4092208824442,401.4092208824442,392.55460571591965,396.489990234375,1153200
2025-04-17,401.4092093331473,413.2153625488281,396.48997882661365,413.2153625488281,1448400
2025-04-18,419.11843808930496,427.9730529785156,415.18305369410024,427.9730529785156,1535000
2025-04-21,424.0376681719237,433.8761291503906,422.06997597623035,433.8761291503906,1607500
2025-04-22,434.85997424209324,452.5692039623595,432.8922820509526,448.6338195800781,2240200
2025-04-23,452.56922327731866,459.4561462402344,447.64999258952173,459.4561462402344,2020500
2025-04-24,462.40769515498994,469.29461827431953,454.536925875756,457.48846435546875,1687100
2025-04-25,458.4722900390625,460.43998227098984,452.5692133432806,458.4722900390625,1314100
2025-04-28,458.4722900390625,467.3269050827354,455.52075169117154,458.4722900390625,1111600
2025-04-30,465.35921258662046,468.3107509328358,458.4722897787846,461.423828125,1243200
2025-05-01,461.42384021050106,463.3915324928486,441.7469173870255,444.6984558105469,1702900
2025-05-02,444.6984460013253,451.585368837629,436.82767704554965,440.7630615234375,2175000
2025-05-07,438.7953588220457,448.63381978218126,437.81151272603216,445.6822814941406,1377300
2025-05-08,446.6661480928944,446.6661480928944,439.77922510467795,444.6984558105469,949000
2025-05-09,450.60153068380157,467.3269150104929,449.61768454693737,462.4076843261719,1803700
2025-05-12,463.3915401410453,482.084617131873,439.77923236315763,466.34307861328125,4053500
2025-05-13,471.26229703957256,493.8907580665249,466.3430663815394,486.0199890136719,3253400
2025-05-14,487.0038437702247,500.7776898566553,484.05230532313243,498.80999755859375,2163300
2025-05-15,492.90691131591797,497.8261419677734,486.01998840332027,491.9230651855469,2246000
2025-05-16,493.89078479261633,531.2769398167586,488.9715538683871,512.5838623046875,8668100
2025-05-19,516.519204308005,545.0507413078757,512.5838198942297,535.2122802734375,4599800
2025-05-20,535.2123212638377,541.1153983366006,522.422320939518,533.24462890625,3062200
2025-05-21,536.1961252830109,556.856893413182,533.2445869787008,549.969970703125,3371200
2025-05-22,543.0830688476562,549.9699918221736,540.1315304300059,543.0830688476562,1824900
2025-05-23,548.00229954374,552.9215302398239,543.0830688476562,543.0830688476562,2457000
2025-05-26,548.0023215881573,548.9861677669511,531.2769365486623,533.24462890625,2013400
2025-05-27,529.3092238845966,535.2123007308932,526.3576854614482,534.2284545898438,795100
2025-05-28,539.1477059790129,543.0830906941882,533.24462890625,533.24462890625,1076900
2025-05-29,531.2768958596622,541.1153568941004,529.3092036527746,535.2122802734375,1501000
2025-05-30,530.2930497562185,540.1315107906566,529.3092036527746,535.2122802734375,1554200
2025-06-02,534.2284337269176,541.1153564453125,531.2768954190341,541.1153564453125,739100
2025-06-03,542.0992440599914,548.0023211277953,536.1961669921875,536.1961669921875,1222500
2025-06-04,536.1961674426315,542.0992445153944,532.2607827274562,533.24462890625,784800
2025-06-05,530.2930917364124,534.228476461729,524.3900146484375,524.3900146484375,1326400
