date,open,high,low,close,volume
2025-02-25,566.5448861872267,590.3715394297599,539.7399012893768,560.9191284179688,24300
2025-02-26,552.6459818335669,565.8829906566723,538.4161352395608,550.9913330078125,39000
2025-02-27,548.3438730129728,554.3005357032562,531.7976281583902,532.7904052734375,14400
2025-02-28,537.754323663157,537.754323663157,511.94211709683447,529.4811401367188,34200
2025-03-03,533.4522669414898,533.4522669414898,513.2658172168177,521.5389404296875,11400
2025-03-04,513.2658239937721,528.8193540098695,506.3163834367964,520.8771362304688,22800
2025-03-05,511.28023949627755,529.4811339727992,511.28023949627755,511.61114501953125,6300
2025-03-06,503.99984359215966,534.1140931435418,503.99984359215966,529.1502075195312,5400
2025-03-07,529.1502378550734,529.1502378550734,507.64007568359375,507.64007568359375,2100
2025-03-10,508.63282317885245,541.3944702148438,508.63282317885245,541.3944702148438,10500
2025-03-11,528.1574389632352,541.0635417950436,515.5822416469604,534.4450073242188,11100
2025-03-12,529.4811278997232,646.6288319163673,529.4811278997232,570.8468627929688,147300
2025-03-13,559.5954064909297,593.6807350735254,559.5954064909297,564.8901977539062,26100
2025-03-14,574.8179592336414,588.05496745773,572.5014994578604,575.1488647460938,4200
2025-03-17,588.3859794508265,589.709662198173,575.4798757326847,589.0477905273438,28200
2025-03-18,580.4437168654877,593.6807250976562,580.4437168654877,593.6807250976562,5700
2025-03-19,582.7602199510354,593.3498636803337,582.7602199510354,583.0911254882812,16800
2025-03-21,582.4292917205252,585.7385287469812,576.1416625976562,576.1416625976562,12300
2025-03-24,576.1416487231028,578.7890746370983,574.156094436183,574.487060546875,3000
2025-03-25,574.1560986972434,578.7890789325421,567.8685302734375,567.8685302734375,13200
2025-03-26,565.5520573015172,569.1921997070312,563.2355369405822,569.1921997070312,2700
2025-03-27,563.5664990238139,575.8107299804688,563.5664990238139,575.8107299804688,3000
2025-03-28,564.8902275816367,574.1561279296875,564.8902275816367,574.1561279296875,2100
2025-03-31,563.8974402695105,574.1561176349956,559.2644598813994,562.9046630859375,5100
2025-04-01,562.9046828548466,562.9046828548466,557.6098912212767,560.9191284179688,2700
2025-04-02,557.6098732432284,566.8757734518094,547.3511352539062,547.3511352539062,9900
2025-04-03,529.4811112706127,555.624282533085,522.8626375234583,541.7254028320312,11700
2025-04-04,528.4883780548536,539.0780217620963,483.15156250540514,534.1141357421875,28500
2025-04-07,430.2034564764375,505.9854279863504,426.89418909755966,479.8423156738281,41400
2025-04-08,493.4102626830038,532.1285730343864,493.4102626830038,528.8193359375,18000
2025-04-09,502.3452560844132,515.582265032144,482.8206481933594,482.8206481933594,4200
2025-04-10,514.5894636575282,534.1141009279667,512.9348754882812,512.9348754882812,10800
2025-04-11,513.2657818496102,544.0418732177686,513.2657818496102,534.4450073242188,25800
2025-04-14,579.1199790498256,598.9755218811831,552.9768678533075,571.5087280273438,48300
2025-04-15,579.4509609925186,579.4509609925186,557.60986328125,557.60986328125,15900
2025-04-16,556.2861121155723,569.1922151258241,552.9768751315594,555.2933349609375,10500
2025-04-17,550.9913228949537,561.9118716370158,546.0274371031072,561.25,14700
2025-04-18,548.0130160275036,577.1344604492188,544.3728127519223,577.1344604492188,42300
2025-04-21,577.7963237762451,579.1200064963002,565.8829975128174,571.8396606445312,7500
2025-04-22,558.6026185590988,564.2283152316954,553.6387329101562,553.6387329101562,3900
2025-04-23,552.9768873609938,564.5593079526548,550.9913330078125,550.9913330078125,9900
2025-04-24,546.358334419307,623.794951609176,540.7326376692398,574.487060546875,382500
2025-04-25,561.2499872248493,578.1271985329687,561.2499872248493,562.57373046875,14100
2025-04-28,561.2499926297728,579.1199812457546,552.9768699501061,577.4653930664062,18600
2025-04-30,579.1200019756748,579.1200019756748,556.9479984676964,578.4581909179688,7200
2025-05-01,572.832406084552,578.127197265625,566.5448377698835,578.127197265625,1200
2025-05-02,571.1778004998613,578.458207092683,559.2644739963116,564.559326171875,13800
2025-05-07,565.8829863937983,579.1199951171875,557.940769040903,579.1199951171875,22800
2025-05-08,566.544835554393,572.1705322265625,562.5737270355404,572.1705322265625,2700
2025-05-09,571.8396625322165,578.4581973429615,570.8468853403202,577.7963256835938,4200
2025-05-12,571.1777550968494,576.8035123633261,558.9335240284898,572.1705322265625,5400
2025-05-13,572.8324038444737,575.1488636157019,552.6459557384092,572.1705322265625,15300
2025-05-14,570.5159451945318,575.1488647460938,562.9046336536696,575.1488647460938,6900
2025-05-15,578.7890673805227,615.8527267402353,576.1416414997192,609.2342529296875,159600
2025-05-16,606.2559697023437,673.1029483032879,583.4220938749461,635.0465087890625,596400
2025-05-19,645.3051731622286,657.88037109375,636.0392729251822,657.88037109375,32700
2025-05-20,658.2112426757812,663.5060338818076,655.2329112609588,658.2112426757812,8100
2025-05-21,660.1968290781142,666.8153638534419,651.9237060546875,651.9237060546875,19500
2025-05-22,647.2907375295769,661.5205239336058,647.2907375295769,647.6216430664062,7500
2025-05-23,652.585530897919,653.5783081054688,645.6360904450709,653.5783081054688,15300
2025-05-26,651.92367851343,651.92367851343,637.6938323773469,651.5927124023438,13500
2025-05-27,658.5421668442877,658.5421668442877,650.9309156314614,653.2473754882812,4500
2025-05-28,655.2329560795534,657.8803821608071,646.9598328928146,650.5999755859375,11700
2025-05-29,647.952565778384,658.2112426757812,645.9670115018356,658.2112426757812,3000
2025-05-30,658.2112707419161,661.5205078125,652.5855131870441,661.5205078125,6900
2025-06-02,657.8803482885879,658.873125443654,649.2762594132453,650.930908203125,3300
2025-06-03,655.2329460000259,660.8587036132812,641.6649708594974,660.8587036132812,12000
2025-06-04,661.8514510575343,661.8514510575343,654.571044921875,654.571044921875,4800
2025-06-05,661.8514532231933,661.8514532231933,653.9092360268922,660.5277099609375,1800
2025-06-06,661.189589678231,661.189589678231,643.3196007680085,644.3123779296875,7200
2025-06-09,645.3051574069234,645.6360629305674,621.8094109647733,631.7371826171875,11100
2025-06-10,638.686636504032,651.9237060546875,638.686636504032,651.9237060546875,11100
2025-06-11,651.9236907425616,653.909245069093,640.6721758293445,647.2907104492188,12000
2025-06-12,649.2762495161177,661.1895751953125,648.9453440009094,661.1895751953125,5400
2025-06-13,647.9525688503638,654.5710427406984,640.010351706516,648.6143798828125,13200
2025-06-16,661.5205003913346,665.1607035441571,657.2184861884059,659.2040405273438,13800
2025-06-17,664.8298000403471,665.1607055664062,661.8514685228856,665.1607055664062,3300
2025-06-18,665.160677332743,665.160677332743,661.8514404296875,661.8514404296875,2700
2025-06-19,661.8514881606163,677.4049572615277,661.8514881606163,663.1751708984375,8100
2025-06-20,669.4626913661458,674.7575431242034,661.8514404296875,661.8514404296875,7500
2025-06-23,662.5132632387662,676.0812377929688,662.5132632387662,676.0812377929688,7500
2025-06-24,678.7286968703927,680.0523796009526,667.8081477089175,672.7720336914062,12300
2025-06-25,675.0884778835515,686.6708984375,674.0957007101933,686.6708984375,14700
2025-06-26,687.9945865897245,691.3038236623748,683.0307006835938,683.0307006835938,4500
2025-06-27,680.7142292937908,690.642000938356,668.8009033203125,668.8009033203125,12900
2025-06-30,671.7792664614651,686.0090529576096,671.7792664614651,684.0234985351562,6900
2025-07-01,675.4193922633682,683.361609754341,673.433837890625,673.433837890625,9900
2025-07-02,672.7720248931809,676.4121675031942,667.4771728515625,667.4771728515625,9000
2025-07-03,665.4916020118943,678.397705078125,664.1679193314096,678.397705078125,5100
2025-07-04,667.8081032117717,676.7430973848982,661.5204743233668,661.8514404296875,7200
2025-07-07,665.4916150321764,677.0740356445312,665.4916150321764,677.0740356445312,9000
2025-07-08,677.0740361049973,698.584228515625,677.0740361049973,698.584228515625,24600
2025-07-09,683.6925901553367,700.2388365441537,683.6925901553367,696.5986938476562,13800
2025-07-10,698.2532565514392,727.7056661479829,698.2532565514392,702.224365234375,43200
2025-07-11,718.7706496939493,743.5900782054807,717.1160009284113,735.3169555664062,40200
2025-07-14,900.77978515625,900.77978515625,900.77978515625,900.77978515625,100500
2025-07-15,910.0457780615155,926.5920241719157,837.9039486946032,851.471923828125,529200
2025-07-16,851.4719302571153,881.2552461938861,842.2059693472457,850.81005859375,47700
2025-07-17,850.4791252674308,869.0109252929688,838.2348331640009,869.0109252929688,88200
2025-07-18,862.0615002338775,876.6222524469549,852.1337284054861,873.6439208984375,40200
2025-07-22,890.1902340226779,890.1902340226779,860.40691831851,872.9820556640625,39000
2025-07-23,876.9531485195663,885.8881430687652,825.6597016888903,865.3707885742188,68700
2025-07-24,865.3707904367676,865.3707904367676,831.285400390625,831.285400390625,63300
2025-07-25,833.932811828823,870.334661114692,833.932811828823,866.6944580078125,27300
2025-07-28,860.4069178386977,957.3681162919883,854.4502547011859,913.0241088867188,396900
2025-07-29,924.60645910581,924.60645910581,893.499461030983,904.7509155273438,48000
2025-07-30,894.8231086179564,954.720703125,893.499425962781,954.720703125,49500
2025-07-31,949.425851315682,966.9649343197207,932.8796060459098,954.720703125,53100
2025-08-01,938.174452348189,982.8494262695312,938.174452348189,982.8494262695312,32100
2025-08-04,959.3536746058306,989.4679565429688,939.4981307326896,989.4679565429688,48000
